w,G
0.000000000000000000e+00,1.589187431537645168e+01
1.000000000000000021e-02,7.140544772047217492e+00
2.000000000000000042e-02,7.169158715707114382e+00
2.999999999999999889e-02,6.943866912111685608e+00
4.000000000000000083e-02,6.635007723832015536e+00
5.000000000000000278e-02,6.558201998732156035e+00
5.999999999999999778e-02,6.581419503356547018e+00
7.000000000000000666e-02,6.980673418652921569e+00
8.000000000000000167e-02,6.026458011831424599e+00
8.999999999999999667e-02,3.930708515932158420e+00
1.000000000000000056e-01,5.270344129027437319e+00
1.100000000000000006e-01,3.494953373517853734e+00
1.199999999999999956e-01,1.467222157026194740e+00
1.300000000000000044e-01,5.142532381641239603e+00
1.400000000000000133e-01,1.547522874032678519e+00
1.499999999999999944e-01,3.767654627559008595e+00
1.600000000000000033e-01,5.850451123122454078e+00
1.700000000000000122e-01,5.365312013793255730e+00
1.799999999999999933e-01,2.688633523397010006e+00
1.900000000000000022e-01,4.303209256097317414e+00
2.000000000000000111e-01,4.675259973491717957e+00
2.099999999999999922e-01,5.281130568212255127e+00
2.200000000000000011e-01,6.316815931738355872e+00
2.300000000000000100e-01,5.413265315188435345e+00
2.399999999999999911e-01,5.105579856835857022e+00
2.500000000000000000e-01,3.776435647869118117e+00
2.600000000000000089e-01,2.219320444886462074e+00
2.700000000000000178e-01,5.466502081195917739e+00
2.800000000000000266e-01,4.605807904642385431e+00
2.899999999999999800e-01,8.650048157824144823e+00
2.999999999999999889e-01,5.533746305362814866e+00
3.099999999999999978e-01,1.244790804544312302e+01
3.200000000000000067e-01,4.866298382221615704e+00
3.300000000000000155e-01,2.608888606994322146e+01
3.400000000000000244e-01,1.970618466266773794e+01
3.500000000000000333e-01,4.744176540559268407e-01
3.599999999999999867e-01,1.037113290572074753e+01
3.699999999999999956e-01,1.593291539700146142e+00
3.800000000000000044e-01,2.477010941809886013e+00
3.900000000000000133e-01,4.355125066177547666e+01
4.000000000000000222e-01,1.415768272753679113e+01
4.100000000000000311e-01,5.645977711828509271e+00
4.199999999999999845e-01,2.513997068197957319e+00
4.299999999999999933e-01,2.087217785167911188e+01
4.400000000000000022e-01,5.622048922553727124e+00
4.500000000000000111e-01,2.572268236461872704e+01
4.600000000000000200e-01,6.031317699934055199e+00
4.700000000000000289e-01,4.852194711963470297e+00
4.799999999999999822e-01,2.257749083701487081e+00
4.899999999999999911e-01,5.369720085251695529e+00
5.000000000000000000e-01,3.070117608879046500e+00
5.100000000000000089e-01,5.394758718183305213e+00
5.200000000000000178e-01,6.255010102078086831e+00
5.300000000000000266e-01,5.941235363864184604e-01
5.400000000000000355e-01,5.418666725073998158e+00
5.500000000000000444e-01,9.534092109433050410e+00
5.600000000000000533e-01,3.402038447576195779e+01
5.700000000000000622e-01,6.167031677296114900e+00
5.799999999999999600e-01,6.511675181034705773e+00
5.899999999999999689e-01,5.380138053767770323e+00
5.999999999999999778e-01,6.793257321213093114e+00
6.099999999999999867e-01,6.441342948521143974e+00
6.199999999999999956e-01,2.727291699983326367e+01
6.300000000000000044e-01,6.129812664726561167e+00
6.400000000000000133e-01,6.877087404475091148e+00
6.500000000000000222e-01,4.265394850470229926e+01
6.600000000000000311e-01,6.109172870500404251e+00
6.700000000000000400e-01,6.389099242984817906e+00
6.800000000000000488e-01,9.260201932557785565e-01
6.900000000000000577e-01,5.231114671001003913e+00
7.000000000000000666e-01,2.350911024026501650e+01
7.099999999999999645e-01,1.816385280159605875e-01
7.199999999999999734e-01,4.275394006631955790e+00
7.299999999999999822e-01,9.067098539504692134e-01
7.399999999999999911e-01,4.154840103052038103e+00
7.500000000000000000e-01,4.638595762690079560e+00
7.600000000000000089e-01,2.556128035419636291e+01
7.700000000000000178e-01,4.812981113374593889e+00
7.800000000000000266e-01,3.932760678802630849e+01
7.900000000000000355e-01,6.594142936785856612e+00
8.000000000000000444e-01,5.043994771991343384e+00
8.100000000000000533e-01,5.617387310409546863e+00
8.200000000000000622e-01,3.655786686741878100e+01
8.300000000000000711e-01,6.027620646194960408e+00
8.399999999999999689e-01,4.499889122976716394e+00
8.499999999999999778e-01,6.048573116552185880e+00
8.599999999999999867e-01,8.104165731149945984e-01
8.699999999999999956e-01,4.252570828342952858e+00
8.800000000000000044e-01,6.033753034562550077e+00
8.900000000000000133e-01,6.175428100239238383e+00
9.000000000000000222e-01,8.644144889977246393e+00
9.100000000000000311e-01,5.266763504031587440e-01
9.200000000000000400e-01,6.256246026212600064e+00
9.300000000000000488e-01,6.354638552435577736e+00
9.400000000000000577e-01,1.819968566277361921e+00
9.500000000000000666e-01,2.029418158225068325e+00
9.599999999999999645e-01,5.856320496104847173e+00
9.699999999999999734e-01,6.111358120425633089e+00
9.799999999999999822e-01,2.352185704440023528e+01
9.899999999999999911e-01,6.273999608898792602e+00
1.000000000000000000e+00,6.370986989661979294e+00
1.010000000000000009e+00,5.158334673783530278e+00
1.020000000000000018e+00,5.781497466026783272e+00
1.030000000000000027e+00,6.155036254550000585e+00
1.040000000000000036e+00,2.355534153588223489e+00
1.050000000000000044e+00,4.559281047424639688e+00
1.060000000000000053e+00,6.146931330589323395e+00
1.070000000000000062e+00,5.945447677892064853e+00
1.080000000000000071e+00,1.411337577917729735e+00
1.090000000000000080e+00,5.805744883165493420e+00
1.100000000000000089e+00,5.441670797534873039e+00
1.110000000000000098e+00,4.329687419867859433e+00
1.120000000000000107e+00,5.943131343017943102e+00
1.130000000000000115e+00,1.566603003023491869e+00
1.140000000000000124e+00,5.973608615281032819e+00
1.150000000000000133e+00,5.369689417986973190e+00
1.159999999999999920e+00,5.259830125887979158e+00
1.169999999999999929e+00,3.165726955323027880e+01
1.179999999999999938e+00,4.415936702475076636e+00
1.189999999999999947e+00,5.981092453351612992e-01
1.199999999999999956e+00,4.074177981030011608e+00
1.209999999999999964e+00,4.659556710273450975e+00
1.219999999999999973e+00,2.106910719794261411e+01
1.229999999999999982e+00,5.193144973435073197e+00
1.239999999999999991e+00,3.034910531984663429e+00
1.250000000000000000e+00,4.747409688303001474e+00
1.260000000000000009e+00,4.876005167915578475e+00
1.270000000000000018e+00,3.781700446045883979e+01
1.280000000000000027e+00,5.201352669817302932e+00
1.290000000000000036e+00,9.551249901855719315e+00
1.300000000000000044e+00,4.488471735750408698e+00
1.310000000000000053e+00,5.412394704981920768e+00
1.320000000000000062e+00,6.337339098225997702e+01
1.330000000000000071e+00,5.612774335175028995e+00
1.340000000000000080e+00,4.418796385771121216e+00
1.350000000000000089e+00,5.129974001055189525e+00
1.360000000000000098e+00,5.485561000185524172e+00
1.370000000000000107e+00,5.474658555710452568e+00
1.380000000000000115e+00,1.619819785192799788e-01
1.390000000000000124e+00,4.127923760709368395e+00
1.400000000000000133e+00,5.650634240674580866e+00
1.409999999999999920e+00,5.566936450446781315e+00
1.419999999999999929e+00,3.084601734226387393e+00
1.429999999999999938e+00,4.864008141066235247e+00
1.439999999999999947e+00,5.532587187577910903e+00
1.449999999999999956e+00,4.663432225713195933e+00
1.459999999999999964e+00,4.646168436290842862e+00
1.469999999999999973e+00,5.467230272173707384e+00
1.479999999999999982e+00,5.346476693526328816e+00
1.489999999999999991e+00,8.256056773470910048e-02
1.500000000000000000e+00,5.283510451290608145e+00
1.510000000000000009e+00,5.274629013407439615e+00
1.520000000000000018e+00,7.565156426639606302e+00
1.530000000000000027e+00,5.185611899264787716e+00
1.540000000000000036e+00,5.607066521634671119e+00
1.550000000000000044e+00,3.524840310890931416e+00
1.560000000000000053e+00,4.928896888403079934e+00
1.570000000000000062e+00,5.342908570500989995e+00
1.580000000000000071e+00,5.115585113981500065e+00
1.590000000000000080e+00,5.112884655183020932e+00
1.600000000000000089e+00,5.513978375696604317e+00
1.610000000000000098e+00,7.873138995203370882e+01
1.620000000000000107e+00,5.549676695866309295e+00
1.630000000000000115e+00,4.091596758889316732e+00
1.640000000000000124e+00,5.522548285438865889e+00
1.650000000000000133e+00,5.334497921024580869e+00
1.660000000000000142e+00,4.610713249451978690e+00
1.669999999999999929e+00,5.313463649703733083e+00
1.679999999999999938e+00,5.366520760883066288e+00
1.689999999999999947e+00,4.969092143104250958e+00
1.699999999999999956e+00,4.856065283761251017e+00
1.709999999999999964e+00,3.513400118667453942e+00
1.719999999999999973e+00,2.151994306824234204e-01
1.729999999999999982e+00,3.664841923022613024e+00
1.739999999999999991e+00,2.533262007078556977e+00
1.750000000000000000e+00,1.544671023214443473e+01
1.760000000000000009e+00,3.654513653841534815e+00
1.770000000000000018e+00,4.461555985944102964e+00
1.780000000000000027e+00,1.767554824499884880e+00
1.790000000000000036e+00,2.088950092360137845e+00
1.800000000000000044e+00,4.282677116689503904e+00
1.810000000000000053e+00,4.110792935616478516e+00
1.820000000000000062e+00,2.930441744207291777e+01
1.830000000000000071e+00,4.187904017169041815e+00
1.840000000000000080e+00,4.057281461693530211e+00
1.850000000000000089e+00,1.284118582439024436e+01
1.860000000000000098e+00,2.590724751256517688e+00
1.870000000000000107e+00,3.932486229913900289e+00
1.880000000000000115e+00,1.572893048826012663e+00
1.890000000000000124e+00,5.696743039641825046e-01
1.900000000000000133e+00,3.279471872644411867e+00
1.910000000000000142e+00,2.323663939828444658e+00
1.919999999999999929e+00,3.007486080295615150e+00
1.929999999999999938e+00,3.642643052596879372e+00
1.939999999999999947e+00,2.088410552021228739e+01
1.949999999999999956e+00,1.812875290067675671e+00
1.959999999999999964e+00,3.885035395938505776e+00
1.969999999999999973e+00,1.134887167997610913e+00
1.979999999999999982e+00,3.316259957878409548e+00
1.989999999999999991e+00,4.454857559298623038e+00
2.000000000000000000e+00,7.416351057764032362e+01
2.010000000000000231e+00,4.483626704228071524e+00
2.020000000000000018e+00,4.448847619078993176e+00
2.030000000000000249e+00,3.826951625656358047e+00
2.040000000000000036e+00,4.723101884211135193e+00
2.049999999999999822e+00,2.044730000968080219e+00
2.060000000000000053e+00,3.878158238935502933e+00
2.069999999999999840e+00,2.575485773533911171e+00
2.080000000000000071e+00,3.858936838070235353e+00
2.089999999999999858e+00,1.639024770115375285e+00
2.100000000000000089e+00,3.466977649401541406e+00
2.109999999999999876e+00,4.223995312653965328e+00
2.120000000000000107e+00,1.285357867089166106e+01
2.129999999999999893e+00,4.341484727321525128e+00
2.140000000000000124e+00,2.374266361138803560e+01
2.149999999999999911e+00,4.446921216783379371e+00
2.160000000000000142e+00,4.339040235266962142e+00
2.169999999999999929e+00,4.619378358365952231e+00
2.180000000000000160e+00,9.926295746929291397e+00
2.189999999999999947e+00,4.446962090320075056e+00
2.200000000000000178e+00,4.410837997050729875e+00
2.209999999999999964e+00,4.436885644328001810e+00
2.220000000000000195e+00,4.449297468896145524e+00
2.229999999999999982e+00,4.615737244178934162e+00
2.240000000000000213e+00,4.558765506665119815e+00
2.250000000000000000e+00,4.391521834091014043e+00
2.260000000000000231e+00,4.247688016092812546e+00
2.270000000000000018e+00,4.179591286185991628e+00
2.280000000000000249e+00,3.379871841802992716e+00
2.290000000000000036e+00,2.192661119967803440e+00
2.300000000000000266e+00,7.127580285863077680e-02
2.310000000000000053e+00,3.188162923216664169e+00
2.319999999999999840e+00,1.147996706958312796e+00
2.330000000000000071e+00,2.081242022976393380e-01
2.339999999999999858e+00,3.370417912826254803e+00
2.350000000000000089e+00,1.766718487427067164e+00
2.359999999999999876e+00,1.356452368980231693e+00
2.370000000000000107e+00,3.508162879657517941e+00
2.379999999999999893e+00,8.828364804841481117e+00
2.390000000000000124e+00,3.746766657445739668e+00
2.399999999999999911e+00,3.544841973354242892e+00
2.410000000000000142e+00,3.925031396524508409e+01
2.419999999999999929e+00,7.049547680268741789e-01
2.430000000000000160e+00,3.713928757438114125e+00
2.439999999999999947e+00,3.463460904137154905e+00
2.450000000000000178e+00,1.166313978137373297e+01
2.459999999999999964e+00,3.381580338087684989e+00
2.470000000000000195e+00,3.576998284960180019e+00
2.479999999999999982e+00,8.703278069226378477e+00
2.490000000000000213e+00,3.490499289348816259e+00
2.500000000000000000e+00,3.477937746062332192e+00
2.510000000000000231e+00,5.244475449154076152e+00
2.520000000000000018e+00,3.467842210428508043e+00
2.530000000000000249e+00,1.179361788222112395e+01
2.540000000000000036e+00,3.342764428661580745e+00
2.550000000000000266e+00,3.101191052457481945e+00
2.560000000000000053e+00,4.185481399317591000e-01
2.569999999999999840e+00,3.687068279309764662e+00
2.580000000000000071e+00,3.758070408032775145e+00
2.589999999999999858e+00,1.256997181474261760e+00
2.600000000000000089e+00,3.425844705924622868e+00
2.609999999999999876e+00,3.644247569663652264e+00
2.620000000000000107e+00,3.541115892785814623e+00
2.629999999999999893e+00,2.783800728727121587e+00
2.640000000000000124e+00,3.577337432266776585e+00
2.649999999999999911e+00,3.425624379219840865e+00
2.660000000000000142e+00,1.339098501093538118e+00
2.669999999999999929e+00,3.562084276569805308e+00
2.680000000000000160e+00,3.450731896026537626e+00
2.689999999999999947e+00,3.163567376021007682e+00
2.700000000000000178e+00,3.490318124463697824e+00
2.709999999999999964e+00,5.769574918676608988e+00
2.720000000000000195e+00,3.626104148179290831e+00
