w,G
0.000000000000000000e+00,5.599690381763312352e+00
1.000000000000000021e-02,7.023844481991429411e+00
2.000000000000000042e-02,6.999563298742391027e+00
2.999999999999999889e-02,6.897749370543105663e+00
4.000000000000000083e-02,6.913987060510594418e+00
5.000000000000000278e-02,6.730430196938407938e+00
5.999999999999999778e-02,6.512782436637638561e+00
7.000000000000000666e-02,6.434408431190840716e+00
8.000000000000000167e-02,5.422807823529036675e+00
8.999999999999999667e-02,6.667147951014269935e+00
1.000000000000000056e-01,3.133031682345420954e+00
1.100000000000000006e-01,5.976659985334757508e+00
1.199999999999999956e-01,2.939906049905708585e+00
1.300000000000000044e-01,2.965384297307005035e+00
1.400000000000000133e-01,6.274607559970225346e+00
1.499999999999999944e-01,1.349208543515977432e+01
1.600000000000000033e-01,6.196276269964638317e+00
1.700000000000000122e-01,6.681930893308448915e+00
1.799999999999999933e-01,3.810203061953129300e+00
1.900000000000000022e-01,1.118579211550641661e+00
2.000000000000000111e-01,4.209081321301257006e+00
2.099999999999999922e-01,6.515762707626209682e+00
2.200000000000000011e-01,1.466569719569938091e+00
2.300000000000000100e-01,4.133930367602323130e-02
2.399999999999999911e-01,5.913614010545810373e+00
2.500000000000000000e-01,2.496964322384756940e+01
2.600000000000000089e-01,5.252749661706638484e+00
2.700000000000000178e-01,5.769935414462925571e+00
2.800000000000000266e-01,3.923759265886642034e+00
2.899999999999999800e-01,5.999589327137929473e+00
2.999999999999999889e-01,4.468817665391166649e+00
3.099999999999999978e-01,8.213797289438105054e-01
3.200000000000000067e-01,2.286507277462312970e+00
3.300000000000000155e-01,2.298903358410070652e+00
3.400000000000000244e-01,2.620480626542643421e+01
3.500000000000000333e-01,2.835199916708455614e+00
3.599999999999999867e-01,4.840272854298347482e+01
3.699999999999999956e-01,8.064943952981840081e-01
3.800000000000000044e-01,5.392092740152614638e+00
3.900000000000000133e-01,4.088212117412568070e+00
4.000000000000000222e-01,6.188809367045855048e+00
4.100000000000000311e-01,1.865019106334499099e+01
4.199999999999999845e-01,4.695271430925369138e+00
4.299999999999999933e-01,9.986329919984751768e+01
4.400000000000000022e-01,6.888510235522583969e+01
4.500000000000000111e-01,6.822335605513346835e+00
4.600000000000000200e-01,4.488375363806952123e+00
4.700000000000000289e-01,4.773832314966430346e+00
4.799999999999999822e-01,3.267334656511684976e+00
4.899999999999999911e-01,6.729142880724735321e+00
5.000000000000000000e-01,6.810646724854339418e+00
5.100000000000000089e-01,7.803857284112594073e+01
5.200000000000000178e-01,6.575506583389808313e+00
5.300000000000000266e-01,7.078524001094903539e+00
5.400000000000000355e-01,5.930877539165129164e+00
5.500000000000000444e-01,1.491764222712216537e+01
5.600000000000000533e-01,6.505157969447746602e+00
5.700000000000000622e-01,6.970902654827469291e+00
5.799999999999999600e-01,6.533699272743120012e+00
5.899999999999999689e-01,4.947845299319973833e+01
5.999999999999999778e-01,6.846871684160650062e+00
6.099999999999999867e-01,7.134109321793951075e+00
6.199999999999999956e-01,6.799662406513028223e+00
6.300000000000000044e-01,1.125883950160588842e+00
6.400000000000000133e-01,6.234976367049207546e+00
6.500000000000000222e-01,4.981262356143620451e+00
6.600000000000000311e-01,8.281749838248754259e+01
6.700000000000000400e-01,6.003288536657780838e+00
6.800000000000000488e-01,4.593196806018116973e+00
6.900000000000000577e-01,2.585940198572533877e+00
7.000000000000000666e-01,3.267062596084665316e+00
7.099999999999999645e-01,4.841492809956220889e+00
7.199999999999999734e-01,2.951895227295419488e+01
7.299999999999999822e-01,6.236967145532055667e+00
7.399999999999999911e-01,3.123893385187900051e+00
7.500000000000000000e-01,5.354907097342808342e+00
7.600000000000000089e-01,5.578090573236842431e+00
7.700000000000000178e-01,4.172254269015687100e+01
7.800000000000000266e-01,5.513314069326771261e+00
7.900000000000000355e-01,5.941226741480912565e+00
8.000000000000000444e-01,1.423375577096799072e+00
8.100000000000000533e-01,3.761313604434174618e+00
8.200000000000000622e-01,5.906675249881198297e+00
8.300000000000000711e-01,3.566644741876998204e+00
8.399999999999999689e-01,4.466015352035619834e+00
8.499999999999999778e-01,6.316472333137997275e+00
8.599999999999999867e-01,3.849721403226345373e+00
8.699999999999999956e-01,5.972801187331179484e+00
8.800000000000000044e-01,6.408576735155358861e+00
8.900000000000000133e-01,2.099823472208179354e+01
9.000000000000000222e-01,6.491730673639254157e+00
9.100000000000000311e-01,2.617484377320012356e+01
9.200000000000000400e-01,6.204454045572918020e+00
9.300000000000000488e-01,1.036154024669412976e+01
9.400000000000000577e-01,5.147384033276153126e+00
9.500000000000000666e-01,6.111176294407391296e+00
9.599999999999999645e-01,4.713353364457618433e+00
9.699999999999999734e-01,2.768084024880730354e+00
9.799999999999999822e-01,6.214727525249843509e+00
9.899999999999999911e-01,4.820606133628834833e+00
1.000000000000000000e+00,6.220675119591831503e+00
1.010000000000000009e+00,6.283106867062031142e+00
1.020000000000000018e+00,5.530999420005775491e+00
1.030000000000000027e+00,6.296853445351463741e+00
1.040000000000000036e+00,4.278647959080548624e+00
1.050000000000000044e+00,6.347799123925777387e+00
1.060000000000000053e+00,7.512834870575908930e+00
1.070000000000000062e+00,6.377013305754448247e+00
1.080000000000000071e+00,5.751636022814361482e+00
1.090000000000000080e+00,5.932236464898479333e+00
1.100000000000000089e+00,5.946629571461309105e+00
1.110000000000000098e+00,6.124360659812619012e+00
1.120000000000000107e+00,6.127864730333818066e+00
1.130000000000000115e+00,6.040482521413036210e+00
1.140000000000000124e+00,5.695342198276053480e+00
1.150000000000000133e+00,5.750123988132959774e+00
1.159999999999999920e+00,3.707570667948775878e+00
1.169999999999999929e+00,1.309479868979178363e+01
1.179999999999999938e+00,4.950226509809210640e+00
1.189999999999999947e+00,1.874473078043767771e+01
1.199999999999999956e+00,4.683220785070119518e+00
1.209999999999999964e+00,3.168791924726193798e+01
1.219999999999999973e+00,4.692977565731988321e+00
1.229999999999999982e+00,3.444892903102767967e+00
1.239999999999999991e+00,1.146278332554409829e+01
1.250000000000000000e+00,5.494201996550030387e+00
1.260000000000000009e+00,2.326186141247809758e+00
1.270000000000000018e+00,5.176715914073745317e+00
1.280000000000000027e+00,2.044253872753424517e+00
1.290000000000000036e+00,3.412123651301172789e+00
1.300000000000000044e+00,5.605738390165560858e+00
1.310000000000000053e+00,1.330620614031469584e+00
1.320000000000000062e+00,4.738944111206011556e+00
1.330000000000000071e+00,5.166451854954836165e+00
1.340000000000000080e+00,2.576294444355916813e+00
1.350000000000000089e+00,3.845881914944925928e+00
1.360000000000000098e+00,5.020662589784959273e+00
1.370000000000000107e+00,4.045647235111212936e+00
1.380000000000000115e+00,5.175997623685066884e+00
1.390000000000000124e+00,2.909774906063020339e+01
1.400000000000000133e+00,6.761435372882765193e+00
1.409999999999999920e+00,4.451605545260549412e+00
1.419999999999999929e+00,5.105271373630912102e+00
