w,G
0.000000000000000000e+00,5.440780419398465995e+01
1.000000000000000021e-02,6.794100737189047834e+00
2.000000000000000042e-02,6.667731809223989892e+00
2.999999999999999889e-02,7.020233853076346620e+00
4.000000000000000083e-02,6.526493756319410977e+00
5.000000000000000278e-02,6.383304903644916095e+00
5.999999999999999778e-02,6.624803956457097520e+00
7.000000000000000666e-02,5.724139515153739310e+00
8.000000000000000167e-02,4.909838818506757185e+00
8.999999999999999667e-02,3.271535354220231895e-01
1.000000000000000056e-01,4.614993246920678693e+00
1.100000000000000006e-01,5.498723340229606293e+00
1.199999999999999956e-01,5.813391401026606786e+00
1.300000000000000044e-01,2.719449113800906925e+00
1.400000000000000133e-01,3.158898834245587928e+00
1.499999999999999944e-01,5.732078781018402402e+00
1.600000000000000033e-01,4.691844730614816328e+00
1.700000000000000122e-01,1.346563657615760334e+01
1.799999999999999933e-01,4.297935984028572243e+00
1.900000000000000022e-01,5.552306306878037390e+00
2.000000000000000111e-01,6.167187430752381516e+00
2.099999999999999922e-01,1.542429104492311076e+00
2.200000000000000011e-01,6.165311235427043179e+00
2.300000000000000100e-01,2.371759292175795508e+00
2.399999999999999911e-01,2.874590464900488751e+00
2.500000000000000000e-01,7.108226010157410180e+00
2.600000000000000089e-01,2.926132220225279745e+00
2.700000000000000178e-01,6.374130440254640817e+00
2.800000000000000266e-01,6.440427990929419977e+00
2.899999999999999800e-01,1.001023590818515601e+02
2.999999999999999889e-01,5.832519577757674156e+00
3.099999999999999978e-01,5.847804129468376466e+00
3.200000000000000067e-01,2.019310210224857371e+01
3.300000000000000155e-01,4.161251690468393605e+00
3.400000000000000244e-01,4.843388778879333501e+00
3.500000000000000333e-01,5.060827302823500684e-02
3.599999999999999867e-01,2.985731718329753814e-02
3.699999999999999956e-01,1.277314973257883501e+01
3.800000000000000044e-01,1.100275083678856625e+01
3.900000000000000133e-01,3.724035114784501221e+00
4.000000000000000222e-01,7.224057296699955444e+00
4.100000000000000311e-01,6.721666314905677098e+01
4.199999999999999845e-01,5.409492465003113537e+00
4.299999999999999933e-01,3.557346003844862992e+01
4.400000000000000022e-01,4.161912263912144283e+01
4.500000000000000111e-01,6.241420935563497530e+00
4.600000000000000200e-01,4.684808865910254028e+00
4.700000000000000289e-01,1.444788911363693451e+01
4.799999999999999822e-01,2.016053271389693791e+01
4.899999999999999911e-01,6.434351183105996519e+00
5.000000000000000000e-01,4.514802422783540159e+00
5.100000000000000089e-01,1.668013475060013295e+00
5.200000000000000178e-01,6.048482296218100629e+00
5.300000000000000266e-01,6.097520652320789658e+00
5.400000000000000355e-01,6.294756762379303439e+01
5.500000000000000444e-01,6.298925825614086094e+00
5.600000000000000533e-01,6.456627167496297837e+00
5.700000000000000622e-01,3.165752346479077772e+01
5.799999999999999600e-01,6.304093155521952596e+00
5.899999999999999689e-01,6.136039888564243761e+00
5.999999999999999778e-01,2.328033631326685082e+01
6.099999999999999867e-01,6.206114216856960297e+00
6.199999999999999956e-01,5.728314169410539947e+00
6.300000000000000044e-01,3.900645948396766372e+00
6.400000000000000133e-01,5.862233366227657783e+00
6.500000000000000222e-01,2.491170380337481305e+01
6.600000000000000311e-01,5.495015865576434955e+00
6.700000000000000400e-01,3.767995730052765779e+00
6.800000000000000488e-01,2.031192507439849138e+00
6.900000000000000577e-01,3.694149812247036202e-01
7.000000000000000666e-01,1.547873125040558184e+00
7.099999999999999645e-01,1.011479514692721615e+01
7.199999999999999734e-01,3.752155746556252325e+01
7.299999999999999822e-01,5.472081293202275099e+00
7.399999999999999911e-01,1.652275356919145732e+00
7.500000000000000000e-01,1.160632094378268704e+02
7.600000000000000089e-01,5.091834667828150529e+00
7.700000000000000178e-01,5.970597834656114600e+00
7.800000000000000266e-01,1.867227457937786106e+00
7.900000000000000355e-01,4.750557160057361727e+00
8.000000000000000444e-01,6.078080257066064362e+00
8.100000000000000533e-01,6.211986818887449857e+00
8.200000000000000622e-01,7.904044479598406614e-01
8.300000000000000711e-01,4.740742516208645618e+00
8.399999999999999689e-01,6.335147711735549692e+00
8.499999999999999778e-01,6.672502931089007383e+00
8.599999999999999867e-01,2.343737922648530869e+00
8.699999999999999956e-01,6.297155525264045650e+00
8.800000000000000044e-01,3.602482755229292621e+00
8.900000000000000133e-01,2.354583032944794319e+00
9.000000000000000222e-01,6.255158086318079569e+00
9.100000000000000311e-01,4.456608948813672200e+00
9.200000000000000400e-01,2.072570774133238647e+00
9.300000000000000488e-01,6.263720789362584362e+00
9.400000000000000577e-01,4.562695711165282830e+00
9.500000000000000666e-01,2.815666206192904308e+00
9.599999999999999645e-01,6.105764157619836929e+00
9.699999999999999734e-01,3.312191265023781472e+00
9.799999999999999822e-01,5.144687279038872241e+00
9.899999999999999911e-01,6.137830486647517070e+00
1.000000000000000000e+00,1.615678930237493915e+01
1.010000000000000009e+00,5.340346987164319437e+00
1.020000000000000018e+00,5.995260070935833241e+00
1.030000000000000027e+00,1.090762879781776462e+01
1.040000000000000036e+00,5.926296766792603421e+00
1.050000000000000044e+00,6.201434640309507529e+00
1.060000000000000053e+00,5.411227753584910261e+00
1.070000000000000062e+00,5.621864353451168306e+00
1.080000000000000071e+00,5.609844961464822255e+00
1.090000000000000080e+00,5.756601794909900427e+00
1.100000000000000089e+00,5.811781652309327306e+00
1.110000000000000098e+00,5.918624602639629195e+00
1.120000000000000107e+00,5.499389511960421473e+00
1.130000000000000115e+00,5.754075638758669342e+00
1.140000000000000124e+00,5.495462523294696311e+00
1.150000000000000133e+00,3.917400833557171946e+00
1.159999999999999920e+00,5.077916988863261594e+00
1.169999999999999929e+00,4.387550971317644155e+00
1.179999999999999938e+00,3.372853476741579648e+00
1.189999999999999947e+00,5.400716084141912177e+00
1.199999999999999956e+00,4.365397412776647279e+00
1.209999999999999964e+00,4.320818840427187446e+00
