w,G
0.000000000000000000e+00,3.053027235421489038e+01
1.000000000000000021e-02,7.736167677165584955e+00
2.000000000000000042e-02,7.662505813787447551e+00
2.999999999999999889e-02,7.206392392274652892e+00
4.000000000000000083e-02,7.350952281035282532e+00
5.000000000000000278e-02,7.560331517989061112e+00
5.999999999999999778e-02,7.260714103077349435e+00
7.000000000000000666e-02,7.020615117557579055e+00
8.000000000000000167e-02,5.664752352057917051e+00
8.999999999999999667e-02,3.548646112525193796e+00
1.000000000000000056e-01,5.426454408424019604e+00
1.100000000000000006e-01,8.353235939009782118e-01
1.199999999999999956e-01,5.114343551376212105e+00
1.300000000000000044e-01,8.228260796902835406e-01
1.400000000000000133e-01,3.598425053756645120e+00
1.499999999999999944e-01,6.415542850522365725e+00
1.600000000000000033e-01,1.805892869724489458e+01
1.700000000000000122e-01,6.666875965522097047e+00
1.799999999999999933e-01,2.539745660101141667e+00
1.900000000000000022e-01,5.742207190322876187e+00
2.000000000000000111e-01,6.502864623334791538e+00
2.099999999999999922e-01,1.292185270260354013e+00
2.200000000000000011e-01,8.280879908763971731e-02
2.300000000000000100e-01,3.222981793122158933e+00
2.399999999999999911e-01,5.948792867794402639e+00
2.500000000000000000e-01,2.888091394482666274e+00
2.600000000000000089e-01,3.709051459957361185e+00
2.700000000000000178e-01,5.453045700350098279e+00
2.800000000000000266e-01,7.974556649890217841e+00
2.899999999999999800e-01,5.743339433523411586e+00
2.999999999999999889e-01,6.616207215835385291e+00
3.099999999999999978e-01,7.066601075227561424e+00
3.200000000000000067e-01,1.333642726425228275e+01
3.300000000000000155e-01,2.234261517176291623e+00
3.400000000000000244e-01,2.542705995562517085e+00
3.500000000000000333e-01,3.006628248098338396e+00
3.599999999999999867e-01,5.902789100269830058e+00
3.699999999999999956e-01,7.921513616547852621e+01
3.800000000000000044e-01,6.161984294649434091e+00
3.900000000000000133e-01,4.306228491992037277e+00
4.000000000000000222e-01,2.330726710111947320e+00
4.100000000000000311e-01,4.683853249778890060e+00
4.199999999999999845e-01,3.186109570313066186e+01
4.299999999999999933e-01,6.065552878978730078e+00
4.400000000000000022e-01,6.056845105401498230e-02
4.500000000000000111e-01,6.433179563138258672e+00
4.600000000000000200e-01,6.773329410896937297e+00
4.700000000000000289e-01,5.867545002990373071e+00
4.799999999999999822e-01,1.111731434361294291e+01
4.899999999999999911e-01,2.188625921384648620e+00
5.000000000000000000e-01,6.827047629733058898e+00
5.100000000000000089e-01,3.212152523686592431e+00
5.200000000000000178e-01,2.199180411554759740e+00
5.300000000000000266e-01,6.739520191728893828e+00
5.400000000000000355e-01,7.177408316801016319e+00
5.500000000000000444e-01,6.410557712875635694e+00
5.600000000000000533e-01,7.001668980498548578e+00
5.700000000000000622e-01,6.088513245848561795e+00
5.799999999999999600e-01,4.370522733038905017e+01
5.899999999999999689e-01,4.841614839413619364e+00
5.999999999999999778e-01,6.715833741778736155e+00
6.099999999999999867e-01,6.995437015542805170e+00
6.199999999999999956e-01,6.763559942537969327e+00
6.300000000000000044e-01,5.820094164225578126e+00
6.400000000000000133e-01,5.328360730778005205e+00
6.500000000000000222e-01,6.594503938104805840e+00
6.600000000000000311e-01,6.594401258652493603e+00
6.700000000000000400e-01,6.454916612328752024e+00
6.800000000000000488e-01,4.598339081019700814e+01
6.900000000000000577e-01,6.034615292694284427e+00
7.000000000000000666e-01,4.398200419831537644e+00
7.099999999999999645e-01,2.651939858303050457e+00
7.199999999999999734e-01,1.091766229048322323e+00
7.299999999999999822e-01,5.783796938479137673e+00
7.399999999999999911e-01,6.306123679667678061e+00
7.500000000000000000e-01,5.840573211086099725e+00
7.600000000000000089e-01,5.655636479631713343e+00
7.700000000000000178e-01,3.626249295879790679e+01
7.800000000000000266e-01,5.936012268653854562e+00
7.900000000000000355e-01,4.880699881020998276e+00
8.000000000000000444e-01,6.267855116777930391e+00
8.100000000000000533e-01,2.326733621982628719e+01
8.200000000000000622e-01,5.089881831539251777e+00
8.300000000000000711e-01,2.650995368455616230e+00
8.399999999999999689e-01,8.361247851537935816e+00
8.499999999999999778e-01,5.892854837251944033e+00
8.599999999999999867e-01,7.977041735590308491e+00
8.699999999999999956e-01,5.062464455686914278e+00
8.800000000000000044e-01,6.198940117239458480e+00
8.900000000000000133e-01,5.557918107977710243e+00
9.000000000000000222e-01,9.080749192250600288e+00
9.100000000000000311e-01,4.776286689154282783e+00
9.200000000000000400e-01,5.897407798406865354e+00
9.300000000000000488e-01,6.037530158032253347e+00
9.400000000000000577e-01,5.030057613151394946e+01
9.500000000000000666e-01,5.789467504691945265e+00
9.599999999999999645e-01,6.389175112452550209e+00
9.699999999999999734e-01,5.970114831008337397e+00
9.799999999999999822e-01,1.937419808253975306e+00
9.899999999999999911e-01,5.983030304919680908e+00
1.000000000000000000e+00,6.057494595500815926e+00
1.010000000000000009e+00,3.282169558589335168e+01
1.020000000000000018e+00,5.553040365809930101e+00
1.030000000000000027e+00,4.613242368887857658e-01
1.040000000000000036e+00,6.364489192241006066e+00
1.050000000000000044e+00,6.431456513949075138e+00
1.060000000000000053e+00,5.833160960368440229e+00
1.070000000000000062e+00,6.207007153228831342e+00
1.080000000000000071e+00,6.015131443889806029e+00
1.090000000000000080e+00,6.221311189493107463e+00
1.100000000000000089e+00,6.212040447293210477e+00
1.110000000000000098e+00,6.163967657032599412e+00
1.120000000000000107e+00,6.001829248061775424e+00
1.130000000000000115e+00,5.942245898542886096e+00
1.140000000000000124e+00,5.924148848623059571e+00
1.150000000000000133e+00,5.767889516097423730e+00
1.159999999999999920e+00,5.506643442254931742e+00
1.169999999999999929e+00,5.041088932566076153e+00
1.179999999999999938e+00,1.270025385425948894e+00
1.189999999999999947e+00,4.944951258337876965e+00
1.199999999999999956e+00,4.873464430459982566e+00
1.209999999999999964e+00,5.372315865037417382e+01
1.219999999999999973e+00,5.464149118655386772e+00
1.229999999999999982e+00,3.253950642392658743e+00
1.239999999999999991e+00,2.282274847204946777e+00
1.250000000000000000e+00,4.905172001923033598e+00
1.260000000000000009e+00,5.777783230870788600e+00
1.270000000000000018e+00,5.142927377419269419e+00
1.280000000000000027e+00,1.173951295895404989e+01
1.290000000000000036e+00,5.071727231516100609e+00
1.300000000000000044e+00,7.999134098464103282e+00
1.310000000000000053e+00,4.558018096090648008e+00
1.320000000000000062e+00,5.392722547033780067e+00
1.330000000000000071e+00,5.286224000307752746e+00
1.340000000000000080e+00,5.615917949622350136e+00
1.350000000000000089e+00,4.399793936815617812e+00
1.360000000000000098e+00,2.268115341773143712e+01
1.370000000000000107e+00,5.207264553946007624e+00
1.380000000000000115e+00,5.432982505670421070e+00
1.390000000000000124e+00,9.782644988808107200e+01
1.400000000000000133e+00,4.937782536592570715e+00
1.409999999999999920e+00,5.282162003303964681e+00
1.419999999999999929e+00,3.559517578573881025e+01
1.429999999999999938e+00,5.242773637787314200e+00
1.439999999999999947e+00,5.514690540215773318e+00
1.449999999999999956e+00,5.061100558180175568e+00
1.459999999999999964e+00,5.456966152103778001e+00
1.469999999999999973e+00,5.346426628474364229e+00
1.479999999999999982e+00,5.445412857792680583e+00
1.489999999999999991e+00,5.415871465442895882e+00
1.500000000000000000e+00,5.412899737775076048e+00
1.510000000000000009e+00,5.481938695678554296e+00
1.520000000000000018e+00,5.523597640977251366e+00
1.530000000000000027e+00,5.494153768637957569e+00
1.540000000000000036e+00,5.452075129629239569e+00
1.550000000000000044e+00,5.445640580478436021e+00
1.560000000000000053e+00,5.481189959680955681e+00
1.570000000000000062e+00,5.520951331235168347e+00
1.580000000000000071e+00,5.527753017798963775e+00
1.590000000000000080e+00,5.488629255227037262e+00
1.600000000000000089e+00,5.412612416186487252e+00
1.610000000000000098e+00,5.405630015487559170e+00
1.620000000000000107e+00,5.443195168332223943e+00
1.630000000000000115e+00,5.384942322338247322e+00
1.640000000000000124e+00,5.308307587462053334e+00
1.650000000000000133e+00,5.295669964148228992e+00
1.660000000000000142e+00,5.355449749537767090e+00
1.669999999999999929e+00,5.208130929736826786e+00
1.679999999999999938e+00,4.965396038088751851e+00
1.689999999999999947e+00,4.629338753793996730e+00
1.699999999999999956e+00,4.687035557636983540e+00
1.709999999999999964e+00,4.466236287756301770e+00
1.719999999999999973e+00,6.411680401714528799e+00
1.729999999999999982e+00,2.629644945216887297e+00
1.739999999999999991e+00,3.600161874246285532e+00
1.750000000000000000e+00,2.200022514472416191e+01
1.760000000000000009e+00,3.331950234744940786e+00
1.770000000000000018e+00,1.180042538065438684e+01
1.780000000000000027e+00,4.453656685357707534e-01
1.790000000000000036e+00,4.183725020484576618e+00
1.800000000000000044e+00,8.837023914320022655e+00
1.810000000000000053e+00,3.259313712201394875e+00
1.820000000000000062e+00,3.566480961870043487e+00
1.830000000000000071e+00,5.735567595782513450e+01
1.840000000000000080e+00,3.915352890298420263e+00
1.850000000000000089e+00,7.085131860760089495e+00
1.860000000000000098e+00,4.339882797661459790e+00
1.870000000000000107e+00,3.250724508848677363e+00
1.880000000000000115e+00,4.436435955605283254e+00
1.890000000000000124e+00,2.366226199933805230e+00
1.900000000000000133e+00,4.342093375232441765e+00
1.910000000000000142e+00,1.371723191003220244e+01
1.919999999999999929e+00,4.293363779218737797e+00
1.929999999999999938e+00,3.105775126172489742e+00
1.939999999999999947e+00,4.503583636300883875e+00
1.949999999999999956e+00,4.491299700608474943e+00
1.959999999999999964e+00,3.603204142155305156e+00
1.969999999999999973e+00,1.735919354848585883e+01
1.979999999999999982e+00,3.931457581282427505e+00
1.989999999999999991e+00,4.382928024384871613e+00
2.000000000000000000e+00,4.315219253085370354e+00
2.010000000000000231e+00,4.454331461366640710e+00
2.020000000000000018e+00,4.678473160199694725e+00
2.030000000000000249e+00,4.006217712938425102e+00
2.040000000000000036e+00,4.414788414626853452e+00
2.049999999999999822e+00,4.428238271102339141e+00
2.060000000000000053e+00,4.480568583571056251e+00
2.069999999999999840e+00,4.586768410322848766e+00
2.080000000000000071e+00,4.542872051713701786e+00
2.089999999999999858e+00,4.455390511677762788e+00
2.100000000000000089e+00,4.474287801278863164e+00
2.109999999999999876e+00,4.518533425098388179e+00
2.120000000000000107e+00,4.488754687141851107e+00
2.129999999999999893e+00,4.459845843552037614e+00
2.140000000000000124e+00,4.491857958198321121e+00
2.149999999999999911e+00,4.489889471695744483e+00
2.160000000000000142e+00,4.503766238891504514e+00
2.169999999999999929e+00,4.508486638985577777e+00
2.180000000000000160e+00,4.469141469426534563e+00
2.189999999999999947e+00,4.446609852188777801e+00
2.200000000000000178e+00,4.429404577936152165e+00
2.209999999999999964e+00,4.444598294658600679e+00
2.220000000000000195e+00,4.318887611252196557e+00
2.229999999999999982e+00,4.256799644863050958e+00
2.240000000000000213e+00,4.103252503247506233e+00
2.250000000000000000e+00,4.132678051133400032e+00
2.260000000000000231e+00,4.120870553610794573e+00
