w,G
0.000000000000000000e+00,1.714202651486134954e+01
1.000000000000000021e-02,7.004438570941178277e+00
2.000000000000000042e-02,7.313952515859631021e+00
2.999999999999999889e-02,6.878526681001788212e+00
4.000000000000000083e-02,6.524191249580854723e+00
5.000000000000000278e-02,5.958821023851401222e+00
5.999999999999999778e-02,6.160940180128695154e+00
7.000000000000000666e-02,6.212475250235289792e+00
8.000000000000000167e-02,5.848821802288187044e+00
8.999999999999999667e-02,5.910953664596668711e-01
1.000000000000000056e-01,3.993769027130140259e+00
1.100000000000000006e-01,5.486158921632236840e+00
1.199999999999999956e-01,8.752426020961694419e-01
1.300000000000000044e-01,3.757410425890027383e+00
1.400000000000000133e-01,5.628357771127777909e+00
1.499999999999999944e-01,2.103714221796618045e+00
1.600000000000000033e-01,2.455194741813973458e+00
1.700000000000000122e-01,5.306940482605094545e+00
1.799999999999999933e-01,2.967623787357357656e+00
1.900000000000000022e-01,5.428151424115831958e+00
2.000000000000000111e-01,4.394062167240588401e+00
2.099999999999999922e-01,4.798436713243381391e+00
2.200000000000000011e-01,5.320093885047262106e+00
2.300000000000000100e-01,5.483891475794381520e+00
2.399999999999999911e-01,5.394730730170904209e+00
2.500000000000000000e-01,4.729212222341272920e+00
2.600000000000000089e-01,1.638767115950847675e-01
2.700000000000000178e-01,5.396291289698115889e+00
2.800000000000000266e-01,5.737115954578756671e+00
2.899999999999999800e-01,1.097018668298703936e+01
2.999999999999999889e-01,4.574478734128286206e+00
3.099999999999999978e-01,5.691290495346003731e+00
3.200000000000000067e-01,4.014250935329307879e+00
3.300000000000000155e-01,1.231495704779042910e+00
3.400000000000000244e-01,4.994146921688696672e+00
3.500000000000000333e-01,1.672870164472594467e+01
3.599999999999999867e-01,2.409870052723777789e+01
3.699999999999999956e-01,5.002318287356532167e+00
3.800000000000000044e-01,2.212279067396974774e+00
3.900000000000000133e-01,4.695725670349523284e+01
4.000000000000000222e-01,5.717202141530459691e+00
4.100000000000000311e-01,8.730533653949148487e+00
4.199999999999999845e-01,9.774563762510091181e+00
4.299999999999999933e-01,4.422086119207125243e+00
4.400000000000000022e-01,2.266496532416266252e+00
4.500000000000000111e-01,5.726133831919908879e+00
4.600000000000000200e-01,2.496985892531763174e+00
4.700000000000000289e-01,1.781714188136777954e+00
4.799999999999999822e-01,1.257103291784967070e+01
4.899999999999999911e-01,4.526795364941259336e+00
5.000000000000000000e-01,5.264032639228966026e+00
5.100000000000000089e-01,1.483924500985127892e+01
5.200000000000000178e-01,6.165590745223267888e+00
5.300000000000000266e-01,6.491350184547821200e+00
5.400000000000000355e-01,5.759071663639435457e+00
5.500000000000000444e-01,4.077822403873885726e+00
5.600000000000000533e-01,4.922179205384078493e+00
5.700000000000000622e-01,4.773821152430336667e+01
5.799999999999999600e-01,5.683170343714945005e+00
5.899999999999999689e-01,6.340870829153532284e+00
5.999999999999999778e-01,6.611670703839843455e+00
6.099999999999999867e-01,6.492715721663328665e+00
6.199999999999999956e-01,2.289822351731158179e+01
6.300000000000000044e-01,5.892170275736945406e+00
6.400000000000000133e-01,6.299614846340322316e+00
6.500000000000000222e-01,6.341178661550012308e+00
6.600000000000000311e-01,6.336425065937703494e+00
6.700000000000000400e-01,7.051532315767104819e+00
6.800000000000000488e-01,2.373397181015088897e+00
6.900000000000000577e-01,4.052514574543907067e+00
7.000000000000000666e-01,3.751302907038081891e+00
7.099999999999999645e-01,4.017225961192012473e-01
7.199999999999999734e-01,4.746100705019199495e+01
7.299999999999999822e-01,3.793358717006267256e+01
7.399999999999999911e-01,5.671124055106733231e+00
7.500000000000000000e-01,1.014588936093687366e+01
7.600000000000000089e-01,6.000038807631728588e+00
7.700000000000000178e-01,9.719108702500669494e+01
7.800000000000000266e-01,7.010491816730525239e-01
7.900000000000000355e-01,4.664140512119211657e+00
8.000000000000000444e-01,5.018067126799089728e+00
8.100000000000000533e-01,5.853504920962955715e+00
8.200000000000000622e-01,3.700684569765486653e-01
8.300000000000000711e-01,5.640185544561449937e+00
8.399999999999999689e-01,6.276843685085681024e+00
8.499999999999999778e-01,4.790577930853719302e+00
8.599999999999999867e-01,4.947263488588399483e+00
8.699999999999999956e-01,6.113978303845651219e+00
8.800000000000000044e-01,6.263957811317780511e+00
8.900000000000000133e-01,6.053234354320097488e+00
9.000000000000000222e-01,2.857769380731632225e+00
9.100000000000000311e-01,3.757003336745518673e+00
9.200000000000000400e-01,6.289281006187497525e+00
9.300000000000000488e-01,3.198139912841013910e+01
9.400000000000000577e-01,6.303909545585548280e+00
9.500000000000000666e-01,5.606508567172326707e+00
9.599999999999999645e-01,1.450014209214066625e+02
9.699999999999999734e-01,6.052434326236078910e+00
9.799999999999999822e-01,6.443583328672788824e+00
9.899999999999999911e-01,6.116661738550233096e+00
1.000000000000000000e+00,7.915000108695946324e+01
1.010000000000000009e+00,6.012403664919241386e+00
1.020000000000000018e+00,6.480931769827406264e+00
1.030000000000000027e+00,6.332269451033769592e+00
1.040000000000000036e+00,1.227490870541026347e+01
1.050000000000000044e+00,6.190550428840552399e+00
1.060000000000000053e+00,1.258597077905537098e+01
1.070000000000000062e+00,6.163928615804614708e+00
1.080000000000000071e+00,6.274915565356765867e+00
1.090000000000000080e+00,6.179755825741536590e+00
1.100000000000000089e+00,4.362675259155340157e+00
1.110000000000000098e+00,3.210021046761083685e+00
1.120000000000000107e+00,5.863031236914530098e+00
1.130000000000000115e+00,6.191885118737662452e+00
1.140000000000000124e+00,6.054419770170905046e+00
1.150000000000000133e+00,5.473313539265159733e+00
1.159999999999999920e+00,5.910791171970945612e+00
1.169999999999999929e+00,3.523979737523154299e+00
1.179999999999999938e+00,1.356887916764102364e+01
1.189999999999999947e+00,4.489116181714934761e+00
1.199999999999999956e+00,5.499719412690968312e+00
1.209999999999999964e+00,3.980722660428963167e+00
1.219999999999999973e+00,4.711548239419643735e+00
1.229999999999999982e+00,6.292324797338358922e-01
1.239999999999999991e+00,2.334316536145144561e+00
1.250000000000000000e+00,5.454489320438328903e+00
1.260000000000000009e+00,2.804730358082585084e+00
1.270000000000000018e+00,7.828062364850337573e+00
1.280000000000000027e+00,5.176862488238214155e+00
1.290000000000000036e+00,4.454934563862287256e+00
1.300000000000000044e+00,6.189334136320563573e+01
1.310000000000000053e+00,4.693279112986924240e+00
1.320000000000000062e+00,5.443498030126229459e+00
1.330000000000000071e+00,8.822778225386185280e-01
1.340000000000000080e+00,2.345623697502297489e+00
1.350000000000000089e+00,5.395214429965148106e+00
1.360000000000000098e+00,7.513725719372048584e-01
1.370000000000000107e+00,5.001681158325249399e+00
1.380000000000000115e+00,5.039582293973674965e+00
1.390000000000000124e+00,3.448257531800103415e+00
1.400000000000000133e+00,5.126464120867359142e+00
1.409999999999999920e+00,5.186025039576622753e+00
1.419999999999999929e+00,3.818069639404607418e+00
