w,G
0.000000000000000000e+00,1.155813871849333907e+01
1.000000000000000021e-02,7.246605503987935570e+00
2.000000000000000042e-02,7.024574056281402967e+00
2.999999999999999889e-02,7.275660111214534709e+00
4.000000000000000083e-02,7.017720470263893340e+00
5.000000000000000278e-02,6.893414584379534027e+00
5.999999999999999778e-02,6.354673067247665230e+00
7.000000000000000666e-02,6.515582128840529563e+00
8.000000000000000167e-02,1.681664954141450785e+00
8.999999999999999667e-02,5.765878557149421546e+00
1.000000000000000056e-01,5.733848772270528471e+00
1.100000000000000006e-01,1.594669873108193414e+00
1.199999999999999956e-01,5.072653073431149018e+00
1.300000000000000044e-01,5.909858839454138035e+00
1.400000000000000133e-01,6.139659660259166429e+00
1.499999999999999944e-01,3.104926594940006890e+00
1.600000000000000033e-01,6.053753309505722768e+00
1.700000000000000122e-01,6.437155367887031687e+00
1.799999999999999933e-01,1.289654103093526905e+00
1.900000000000000022e-01,4.272948236724465332e+00
2.000000000000000111e-01,5.934487412878285184e+00
2.099999999999999922e-01,6.240243804235642955e+00
2.200000000000000011e-01,5.891177612164963939e+00
2.300000000000000100e-01,6.515150384488382684e+00
2.399999999999999911e-01,1.884090514541197470e+00
2.500000000000000000e-01,4.964952960390244030e+00
2.600000000000000089e-01,5.895823828224440177e+00
2.700000000000000178e-01,9.139897957999703060e-01
2.800000000000000266e-01,5.290638866180172428e+00
2.899999999999999800e-01,6.615815038118491032e+00
2.999999999999999889e-01,2.815404053138511609e-01
3.099999999999999978e-01,4.460976455791627160e+00
3.200000000000000067e-01,8.107815947707875281e+00
3.300000000000000155e-01,1.252560166089088511e+01
3.400000000000000244e-01,1.199235559001978535e+00
3.500000000000000333e-01,2.130237817238440812e+01
3.599999999999999867e-01,5.595426360142912614e+00
3.699999999999999956e-01,6.891815746164849932e-01
3.800000000000000044e-01,4.384413701141082242e+01
3.900000000000000133e-01,3.480736740351702441e+00
4.000000000000000222e-01,5.636628757797279121e+00
4.100000000000000311e-01,1.301306659052461896e+02
4.199999999999999845e-01,1.022279467959350718e+01
4.299999999999999933e-01,5.986300890446492495e+00
4.400000000000000022e-01,2.313396068603515232e+01
4.500000000000000111e-01,8.957119106872609393e+01
4.600000000000000200e-01,6.227224624017700272e+00
4.700000000000000289e-01,2.868336981206099701e+00
4.799999999999999822e-01,4.703099373227025382e+01
4.899999999999999911e-01,6.339770517847857612e+00
5.000000000000000000e-01,1.187740302965387826e+02
5.100000000000000089e-01,5.417254133982252640e+00
5.200000000000000178e-01,6.597546197861777983e+00
5.300000000000000266e-01,5.662808939929634633e+00
5.400000000000000355e-01,6.693303662825785594e+00
5.500000000000000444e-01,5.637468140158931362e+01
5.600000000000000533e-01,3.679880819464287356e+00
5.700000000000000622e-01,6.615910021311589340e+00
5.799999999999999600e-01,6.796141878203264319e+00
5.899999999999999689e-01,1.450364927873912713e+01
5.999999999999999778e-01,6.938045942103325814e+00
6.099999999999999867e-01,1.047255974789572264e+01
6.199999999999999956e-01,5.550427629844957522e+00
6.300000000000000044e-01,6.641765060140047083e+00
6.400000000000000133e-01,6.189252379698571005e+00
6.500000000000000222e-01,1.610955378122239878e+01
6.600000000000000311e-01,3.302332987199073422e+00
6.700000000000000400e-01,5.820064635968654976e+00
6.800000000000000488e-01,4.952857483442797637e+00
6.900000000000000577e-01,5.279948217112616931e+02
7.000000000000000666e-01,5.416094577382471797e+00
7.099999999999999645e-01,5.948035275358779295e+00
7.199999999999999734e-01,1.652751034825323728e+01
7.299999999999999822e-01,3.494181679256502804e+01
7.399999999999999911e-01,4.702683345766788037e+00
7.500000000000000000e-01,2.582871385128006292e+00
7.600000000000000089e-01,1.413794832852174999e+01
7.700000000000000178e-01,5.391810851406850347e+00
7.800000000000000266e-01,3.121636718138906641e+00
7.900000000000000355e-01,1.108597629039819132e+01
8.000000000000000444e-01,5.427379588841357183e+00
8.100000000000000533e-01,5.779537192785603850e+00
8.200000000000000622e-01,1.424982865066122351e+01
8.300000000000000711e-01,3.850240898669208711e+00
8.399999999999999689e-01,5.725821117222228196e+00
8.499999999999999778e-01,5.401411370107942034e+00
8.599999999999999867e-01,4.105326680515887894e+00
8.699999999999999956e-01,5.634066794568718173e+00
8.800000000000000044e-01,2.050981360794595787e+01
8.900000000000000133e-01,2.446638508180166927e+00
9.000000000000000222e-01,5.915391771139552723e+00
9.100000000000000311e-01,2.928366588189715181e+00
9.200000000000000400e-01,5.531071348450530500e+00
9.300000000000000488e-01,6.069370487805938907e+00
9.400000000000000577e-01,2.043763623970610510e+01
9.500000000000000666e-01,6.369701143072236782e+00
9.599999999999999645e-01,3.658379105580103818e+00
9.699999999999999734e-01,5.910569691145222571e+00
9.799999999999999822e-01,4.739461930261480660e+00
9.899999999999999911e-01,4.995682125328389844e+00
1.000000000000000000e+00,5.985646451462987905e+00
1.010000000000000009e+00,6.236435820564530275e+00
1.020000000000000018e+00,3.060236357344336611e+01
1.030000000000000027e+00,6.178496428562469056e+00
1.040000000000000036e+00,5.982898627398212099e+00
1.050000000000000044e+00,5.735523647927495361e+00
1.060000000000000053e+00,6.295273207979525942e+00
1.070000000000000062e+00,1.498124948818109381e+01
1.080000000000000071e+00,5.964938539990534139e+00
1.090000000000000080e+00,6.167905867123605113e+00
1.100000000000000089e+00,5.723991893550310905e+00
1.110000000000000098e+00,5.716036183742488674e+00
1.120000000000000107e+00,6.003641463109372189e+00
1.130000000000000115e+00,5.550503848116068006e+00
1.140000000000000124e+00,5.715118676901638217e+00
1.150000000000000133e+00,5.293013722492020179e+00
1.159999999999999920e+00,2.945828017867524906e+00
1.169999999999999929e+00,5.219778195397269727e+00
1.179999999999999938e+00,3.032794684857996970e+00
1.189999999999999947e+00,4.630093304878401206e+00
1.199999999999999956e+00,5.216865926720799962e+00
1.209999999999999964e+00,2.733507608388861598e+01
1.219999999999999973e+00,1.501913639085660179e+01
1.229999999999999982e+00,5.056215715223153495e+00
1.239999999999999991e+00,5.126492513275448637e+00
1.250000000000000000e+00,1.982693071864688683e+00
1.260000000000000009e+00,1.215228773632053283e+00
1.270000000000000018e+00,5.126577716692969133e+00
1.280000000000000027e+00,5.294196427915638381e+00
1.290000000000000036e+00,1.207707357766082179e+00
1.300000000000000044e+00,4.814560574846037611e+00
1.310000000000000053e+00,5.439030366486869994e+00
1.320000000000000062e+00,2.551907877588324602e+00
1.330000000000000071e+00,2.633635125634812013e+01
1.340000000000000080e+00,5.427091798222406283e+00
1.350000000000000089e+00,5.285874668722366110e+00
1.360000000000000098e+00,5.131868057414632034e+00
1.370000000000000107e+00,5.156163007438318679e+00
1.380000000000000115e+00,5.442522766795763189e+00
1.390000000000000124e+00,3.319548634615900440e+00
1.400000000000000133e+00,5.166368610346577128e+00
1.409999999999999920e+00,5.582391920687147291e+00
1.419999999999999929e+00,1.434588107586658223e+00
1.429999999999999938e+00,4.750124438563870122e+00
1.439999999999999947e+00,5.424457723715899959e+00
1.449999999999999956e+00,2.007557148015390425e+01
1.459999999999999964e+00,5.135545430139046630e+00
1.469999999999999973e+00,5.439076031033767578e+00
1.479999999999999982e+00,6.006795258406567939e+01
1.489999999999999991e+00,5.421036286564434370e+00
1.500000000000000000e+00,2.920594340852455062e+00
1.510000000000000009e+00,5.583445000763246568e+00
1.520000000000000018e+00,2.554125538803961426e+00
1.530000000000000027e+00,5.308000187237681189e+00
1.540000000000000036e+00,1.650222636088130912e+01
1.550000000000000044e+00,1.223705048328174172e+01
1.560000000000000053e+00,5.465926310593694382e+00
1.570000000000000062e+00,5.524523121867904507e+00
1.580000000000000071e+00,4.476989503923942237e+00
1.590000000000000080e+00,5.379033454222686750e+00
1.600000000000000089e+00,4.447627841009207827e+00
1.610000000000000098e+00,5.527959898509543279e+00
1.620000000000000107e+00,3.482923939255371693e+00
1.630000000000000115e+00,5.349631114532572340e+00
1.640000000000000124e+00,8.012372884819669139e+00
1.650000000000000133e+00,5.431678071096809113e+00
1.660000000000000142e+00,5.526114359412000354e+00
1.669999999999999929e+00,5.259053126453287597e+00
1.679999999999999938e+00,5.204414258976148844e+00
1.689999999999999947e+00,4.818873289998722775e+00
1.699999999999999956e+00,5.019495321281583600e+00
1.709999999999999964e+00,4.387040936064958707e+00
1.719999999999999973e+00,4.503407568689766549e+00
1.729999999999999982e+00,4.288350706043202010e+00
1.739999999999999991e+00,1.424608284411614711e+01
1.750000000000000000e+00,4.563677313275243286e+00
1.760000000000000009e+00,4.654954760381950329e+00
1.770000000000000018e+00,3.451450529284269209e+00
1.780000000000000027e+00,3.746807818651171740e+00
1.790000000000000036e+00,4.501264528880547289e+00
1.800000000000000044e+00,4.600490297012465035e+00
1.810000000000000053e+00,2.833561789593178837e+00
1.820000000000000062e+00,4.228149832020148935e+00
1.830000000000000071e+00,4.432970611949368589e+00
1.840000000000000080e+00,1.910281266791584942e+00
1.850000000000000089e+00,3.551288279955980620e+00
1.860000000000000098e+00,4.287990663605421915e+00
1.870000000000000107e+00,3.922736070562025112e+00
1.880000000000000115e+00,2.984469353130592140e-02
1.890000000000000124e+00,4.163269569935109438e+00
1.900000000000000133e+00,4.579606274631729868e+00
1.910000000000000142e+00,6.711735884522113116e-01
1.919999999999999929e+00,4.404140668541852044e+00
1.929999999999999938e+00,4.543619138940520941e+00
1.939999999999999947e+00,1.432300396575954649e+00
1.949999999999999956e+00,3.045302592379904194e+00
1.959999999999999964e+00,4.603702336363699743e+00
1.969999999999999973e+00,8.813849227467057679e-02
1.979999999999999982e+00,4.463007069442613606e+00
1.989999999999999991e+00,4.674667471381674488e+00
2.000000000000000000e+00,2.520469186902697944e-01
2.010000000000000231e+00,4.421294518794359973e+00
2.020000000000000018e+00,4.614584709029843523e+00
2.030000000000000249e+00,2.966746034519156083e+00
2.040000000000000036e+00,4.544136934003250694e+00
2.049999999999999822e+00,3.405345958561027953e+00
2.060000000000000053e+00,4.408606140787791006e+00
2.069999999999999840e+00,1.143264112194460047e+01
2.080000000000000071e+00,4.560340037055354401e+00
2.089999999999999858e+00,2.997527526826576416e+00
2.100000000000000089e+00,4.361495826087994132e+00
2.109999999999999876e+00,4.381862096188867461e+00
2.120000000000000107e+00,4.317646944665449737e+00
2.129999999999999893e+00,4.528443657344463524e+00
2.140000000000000124e+00,7.600140925516025714e-01
2.149999999999999911e+00,4.623646134757940729e+00
2.160000000000000142e+00,4.403129032033775481e+00
2.169999999999999929e+00,4.240510456281855411e+00
2.180000000000000160e+00,4.538083319800852777e+00
2.189999999999999947e+00,4.442887889713418303e+00
2.200000000000000178e+00,4.447444835584290601e+00
2.209999999999999964e+00,4.448478805250597468e+00
2.220000000000000195e+00,4.374796504693383881e+00
2.229999999999999982e+00,4.268861018304054511e+00
2.240000000000000213e+00,4.577337715010191488e+00
2.250000000000000000e+00,4.282323914486346972e+00
2.260000000000000231e+00,4.084251946444187986e+00
2.270000000000000018e+00,4.202911089364052444e+00
2.280000000000000249e+00,3.145001135234276823e+00
2.290000000000000036e+00,3.340851867711479350e+00
2.300000000000000266e+00,3.002482564698861989e+00
2.310000000000000053e+00,1.690530331010827725e+00
2.319999999999999840e+00,1.478275949906939113e+00
2.330000000000000071e+00,3.360073301523410105e+00
2.339999999999999858e+00,2.863946984598893408e+00
2.350000000000000089e+00,4.973550178525147913e+01
2.359999999999999876e+00,2.927987644143988266e+00
2.370000000000000107e+00,3.398056006220725678e+00
2.379999999999999893e+00,1.124551037613674964e+01
2.390000000000000124e+00,2.514301453052392077e+01
2.399999999999999911e+00,3.352439993311665312e+00
2.410000000000000142e+00,3.126994630173273837e+00
2.419999999999999929e+00,1.352504437962030082e+01
2.430000000000000160e+00,1.412622952919658781e-01
2.439999999999999947e+00,3.115374967971010101e+00
2.450000000000000178e+00,9.074470816513251492e+00
