w,G
0.000000000000000000e+00,1.297778445891946930e+01
1.000000000000000021e-02,7.072164355828779669e+00
2.000000000000000042e-02,6.672935743699202504e+00
2.999999999999999889e-02,7.099303532799798866e+00
4.000000000000000083e-02,7.136983071254361377e+00
5.000000000000000278e-02,6.673737658381276638e+00
5.999999999999999778e-02,6.133987333596327751e+00
7.000000000000000666e-02,6.575246401058533863e+00
8.000000000000000167e-02,6.232599299811874438e+00
8.999999999999999667e-02,6.067580175251123364e+00
1.000000000000000056e-01,5.195654240975995819e+00
1.100000000000000006e-01,9.122170533626818845e-01
1.199999999999999956e-01,8.585141464750034590e-01
1.300000000000000044e-01,5.661263587510210193e+00
1.400000000000000133e-01,2.654939590828035989e+00
1.499999999999999944e-01,5.275647703698066238e+00
1.600000000000000033e-01,2.118709886693616262e+00
1.700000000000000122e-01,6.189617678661055500e+00
1.799999999999999933e-01,1.605458076559719416e+01
1.900000000000000022e-01,6.505751568489889003e+00
2.000000000000000111e-01,1.100578532525280906e+01
2.099999999999999922e-01,1.153982225835473940e+00
2.200000000000000011e-01,6.278088952449647486e+00
2.300000000000000100e-01,9.871228826088049857e-01
2.399999999999999911e-01,6.442792572310334087e+00
2.500000000000000000e-01,7.123109123827827460e+00
2.600000000000000089e-01,6.527334953309765098e+00
2.700000000000000178e-01,5.860867681521559902e+00
2.800000000000000266e-01,5.867266570854579477e+00
2.899999999999999800e-01,1.863949595958290573e+00
2.999999999999999889e-01,2.479811918938499282e+00
3.099999999999999978e-01,2.983321082088219001e+00
3.200000000000000067e-01,2.153224036469014990e+01
3.300000000000000155e-01,3.658166832057704987e+00
3.400000000000000244e-01,5.175658985897009234e-01
3.500000000000000333e-01,5.077298451786801614e+00
3.599999999999999867e-01,6.405461655600182880e+00
3.699999999999999956e-01,1.826450033068858669e+00
3.800000000000000044e-01,3.473974071158741683e+00
3.900000000000000133e-01,1.688126838730870460e+01
4.000000000000000222e-01,5.096396180787257535e+00
4.100000000000000311e-01,4.631504526450157755e+00
