w,G
0.000000000000000000e+00,2.798589297748071658e+01
1.000000000000000021e-02,7.581741066801358286e+00
2.000000000000000042e-02,7.680896613253132443e+00
2.999999999999999889e-02,7.860797863817976072e+00
4.000000000000000083e-02,7.790689571110931411e+00
5.000000000000000278e-02,7.399329888051661364e+00
5.999999999999999778e-02,7.310226544167329088e+00
7.000000000000000666e-02,6.443617847379712771e+00
8.000000000000000167e-02,6.026415850839310195e+00
8.999999999999999667e-02,1.904903554495447793e+01
1.000000000000000056e-01,6.810325983185505194e+00
1.100000000000000006e-01,4.588046492421413269e+00
1.199999999999999956e-01,6.848485710795899628e+00
1.300000000000000044e-01,6.567032523064487926e+00
1.400000000000000133e-01,7.210378509135818348e+00
1.499999999999999944e-01,6.800633232147399454e+00
1.600000000000000033e-01,6.274678444197544280e+00
1.700000000000000122e-01,5.517632736063909249e+00
1.799999999999999933e-01,7.109592911137522897e+00
1.900000000000000022e-01,2.781237982981671131e+00
2.000000000000000111e-01,7.488102978251944819e+00
2.099999999999999922e-01,7.865396329857421875e+00
2.200000000000000011e-01,7.886519982999227629e+00
2.300000000000000100e-01,7.842294460737860184e+00
2.399999999999999911e-01,7.744169282103314345e+00
2.500000000000000000e-01,7.803832501128575849e+00
2.600000000000000089e-01,8.011230627090629497e+00
2.700000000000000178e-01,7.924044839253986616e+00
2.800000000000000266e-01,7.134681361188413895e+00
2.899999999999999800e-01,7.467639437049029993e+00
2.999999999999999889e-01,7.437237879877913294e+00
3.099999999999999978e-01,6.609571757899808553e+00
3.200000000000000067e-01,6.340260790501982768e+00
3.300000000000000155e-01,5.680065991709938800e+01
3.400000000000000244e-01,7.636753593679631358e+00
3.500000000000000333e-01,3.593472627988477441e+00
3.599999999999999867e-01,3.213009381638805895e+00
3.699999999999999956e-01,7.057588379934056633e+00
3.800000000000000044e-01,5.941164689108555663e+00
3.900000000000000133e-01,6.180303786764079099e+00
4.000000000000000222e-01,3.052281754633469069e-01
4.100000000000000311e-01,7.011970119658601952e+00
4.199999999999999845e-01,7.150647971388710999e+00
4.299999999999999933e-01,6.747295286102557910e+00
4.400000000000000022e-01,7.956474113503809953e+00
4.500000000000000111e-01,6.725953764320460770e+00
4.600000000000000200e-01,7.196585526050262693e+00
4.700000000000000289e-01,7.208418478608578539e+00
4.799999999999999822e-01,7.259189613045456291e+00
4.899999999999999911e-01,7.350176820462709593e+00
5.000000000000000000e-01,7.375610140446042351e+00
5.100000000000000089e-01,7.376990392668836272e+00
5.200000000000000178e-01,7.252573887294150090e+00
5.300000000000000266e-01,7.312644726556735364e+00
5.400000000000000355e-01,7.471940713267897216e+00
5.500000000000000444e-01,7.383354374668676279e+00
5.600000000000000533e-01,7.134039346466916065e+00
5.700000000000000622e-01,7.155854306391487896e+00
5.799999999999999600e-01,7.348897231453164203e+00
5.899999999999999689e-01,7.313933465452926441e+00
5.999999999999999778e-01,7.058015029935001294e+00
6.099999999999999867e-01,7.122806085086113015e+00
6.199999999999999956e-01,7.376417132229549090e+00
6.300000000000000044e-01,7.277367073221165050e+00
6.400000000000000133e-01,7.005071619388588466e+00
6.500000000000000222e-01,7.127451985270505830e+00
6.600000000000000311e-01,6.929871856226761828e+00
6.700000000000000400e-01,6.227783107343182856e+00
6.800000000000000488e-01,6.470200842401908403e+00
6.900000000000000577e-01,6.297171914061567399e+00
7.000000000000000666e-01,2.296894599480848598e+01
7.099999999999999645e-01,6.140232648991016617e+00
7.199999999999999734e-01,2.582293605504673462e+00
7.299999999999999822e-01,5.816132234569165504e+00
