w,G
0.000000000000000000e+00,6.587255235979566415e+00
1.000000000000000021e-02,7.121862887072643922e+00
2.000000000000000042e-02,6.932083077615351918e+00
2.999999999999999889e-02,6.832268465660776613e+00
4.000000000000000083e-02,7.239453047934407692e+00
5.000000000000000278e-02,6.921840946830333685e+00
5.999999999999999778e-02,6.575809859199273077e+00
7.000000000000000666e-02,6.507394519413567835e+00
8.000000000000000167e-02,4.676657706168449558e+00
8.999999999999999667e-02,5.691979210283716561e+00
1.000000000000000056e-01,7.697579272066743528e-01
1.100000000000000006e-01,4.709387977935760361e+00
1.199999999999999956e-01,5.139521462723466882e+00
1.300000000000000044e-01,3.579088897130853208e-01
1.400000000000000133e-01,4.534268197772049369e+00
1.499999999999999944e-01,5.981773602772326726e+00
1.600000000000000033e-01,2.905485885769324206e+00
1.700000000000000122e-01,2.078267475552762811e+00
1.799999999999999933e-01,5.615459294605424034e+00
1.900000000000000022e-01,6.245990645991494006e+00
2.000000000000000111e-01,1.536715791432787981e+01
2.099999999999999922e-01,6.016708525155839205e+00
2.200000000000000011e-01,3.537734049411689341e-02
2.300000000000000100e-01,4.941357062867493433e+00
2.399999999999999911e-01,6.183263561069553660e+00
2.500000000000000000e-01,2.986904359445826884e+00
2.600000000000000089e-01,3.927955247197209232e+00
2.700000000000000178e-01,6.081305876432994140e+00
2.800000000000000266e-01,9.488166484492845942e-01
2.899999999999999800e-01,7.585903760177076904e+00
2.999999999999999889e-01,5.724423947540538293e+00
3.099999999999999978e-01,3.602640196982197729e+00
3.200000000000000067e-01,3.393366366380860200e+01
3.300000000000000155e-01,3.471978404564267429e+00
3.400000000000000244e-01,1.319675898401757408e+01
3.500000000000000333e-01,9.049236585815156886e+00
3.599999999999999867e-01,2.987309657971897181e+00
3.699999999999999956e-01,6.639420251505769421e+00
3.800000000000000044e-01,1.001501285642957839e+01
3.900000000000000133e-01,5.809023888613069175e+00
4.000000000000000222e-01,3.997622585972667730e-01
4.100000000000000311e-01,7.072853904762270361e+01
4.199999999999999845e-01,5.786387753279607082e+00
4.299999999999999933e-01,7.322131245230987240e+00
4.400000000000000022e-01,2.157827323275804510e+00
4.500000000000000111e-01,9.927534360483555309e-01
4.600000000000000200e-01,2.507587696480062789e+01
4.700000000000000289e-01,6.297737493714449464e+00
4.799999999999999822e-01,6.876305811741749707e-01
4.899999999999999911e-01,1.091063992343392908e+00
5.000000000000000000e-01,6.027899018675921816e+00
5.100000000000000089e-01,4.643817261019322018e+00
5.200000000000000178e-01,4.079302538465103822e+00
