w,G
0.000000000000000000e+00,1.550592659418341235e+01
1.000000000000000021e-02,7.133688137666084117e+00
2.000000000000000042e-02,7.085156469054892270e+00
2.999999999999999889e-02,7.019005376938135754e+00
4.000000000000000083e-02,6.836243988904900704e+00
5.000000000000000278e-02,6.938614684646760900e+00
5.999999999999999778e-02,6.731004628183486993e+00
7.000000000000000666e-02,6.284259582867016469e+00
8.000000000000000167e-02,5.132876932675841886e+00
8.999999999999999667e-02,5.492153361160621472e+00
1.000000000000000056e-01,2.109163474723409593e+00
1.100000000000000006e-01,4.432936175230690168e+00
1.199999999999999956e-01,5.067595724284464254e+00
1.300000000000000044e-01,5.148722327309844360e+00
1.400000000000000133e-01,5.811633762525549862e+00
1.499999999999999944e-01,7.597884298545842796e-02
1.600000000000000033e-01,6.077564944695269311e+00
1.700000000000000122e-01,7.796101467470144541e+00
1.799999999999999933e-01,5.930843550065850955e+00
1.900000000000000022e-01,3.859541416976512096e+00
2.000000000000000111e-01,5.867598205770507391e+00
2.099999999999999922e-01,8.101863174742527818e+00
2.200000000000000011e-01,5.310711324896520757e+00
2.300000000000000100e-01,5.741702962671091370e+00
2.399999999999999911e-01,1.625173809293021066e+01
2.500000000000000000e-01,6.323475805229528568e+00
2.600000000000000089e-01,4.844500220082233355e+00
2.700000000000000178e-01,3.073234455671676635e+00
2.800000000000000266e-01,4.896994335017096134e+00
2.899999999999999800e-01,3.464478216471277072e+00
2.999999999999999889e-01,4.314571709598322258e+00
3.099999999999999978e-01,4.920701910087178277e+00
3.200000000000000067e-01,9.155548006545064510e+00
3.300000000000000155e-01,2.857065787635211862e+01
3.400000000000000244e-01,1.705380802343376301e+00
3.500000000000000333e-01,2.168479656429894575e+01
3.599999999999999867e-01,4.550484265512093618e-01
3.699999999999999956e-01,7.167662482992978923e+00
3.800000000000000044e-01,2.065381483480766889e+00
3.900000000000000133e-01,5.138390254654996880e+00
4.000000000000000222e-01,9.148832289803422668e+00
4.100000000000000311e-01,9.962851708868567968e+00
