w,G
0.000000000000000000e+00,8.069963393249631167e+01
1.000000000000000021e-02,7.206349955980420496e+00
2.000000000000000042e-02,7.135354972534115880e+00
2.999999999999999889e-02,7.202024072609443550e+00
4.000000000000000083e-02,7.014665605714143659e+00
5.000000000000000278e-02,7.004574048143810572e+00
5.999999999999999778e-02,6.950847284349308097e+00
7.000000000000000666e-02,6.722599048719360759e+00
8.000000000000000167e-02,6.114898311778246054e+00
8.999999999999999667e-02,4.389527354440073914e+00
1.000000000000000056e-01,5.789095914253636010e+00
1.100000000000000006e-01,1.300627647444205559e+00
1.199999999999999956e-01,4.066434237495339943e+00
1.300000000000000044e-01,5.911045966128218865e+00
1.400000000000000133e-01,1.233671155508253348e+00
1.499999999999999944e-01,2.044168343362656515e+01
1.600000000000000033e-01,6.094945331942004607e+00
1.700000000000000122e-01,8.019168369023463860e-01
1.799999999999999933e-01,1.153598993952304141e+01
1.900000000000000022e-01,6.626120314283955537e+00
2.000000000000000111e-01,3.949089339762892337e+00
2.099999999999999922e-01,1.715895772465685809e+01
2.200000000000000011e-01,6.570437039134930934e+00
2.300000000000000100e-01,6.539801312032245129e+00
2.399999999999999911e-01,5.512413972802544748e+00
2.500000000000000000e-01,6.871326942337253385e+00
2.600000000000000089e-01,7.934015682211927878e-01
2.700000000000000178e-01,5.783911608104360447e+00
2.800000000000000266e-01,6.395794401750899638e+00
2.899999999999999800e-01,1.166123442017537570e+01
2.999999999999999889e-01,3.613956217314539199e+00
3.099999999999999978e-01,3.929616111402864043e+00
3.200000000000000067e-01,1.242018153926891522e-01
3.300000000000000155e-01,5.058832105430958848e+00
3.400000000000000244e-01,5.300949423366662927e+01
3.500000000000000333e-01,4.043466864215363721e+00
3.599999999999999867e-01,5.667224972707743724e+00
3.699999999999999956e-01,4.483741025742149588e+01
3.800000000000000044e-01,2.070485669702269327e+00
3.900000000000000133e-01,5.616026342883035483e+00
4.000000000000000222e-01,2.720951095690400834e+00
4.100000000000000311e-01,3.136270530226484965e+01
4.199999999999999845e-01,5.736726710106053062e+00
4.299999999999999933e-01,6.296743679992312437e+00
4.400000000000000022e-01,1.385202626825508254e+01
4.500000000000000111e-01,4.665793917827914861e+00
4.600000000000000200e-01,6.353051587086222973e+00
4.700000000000000289e-01,2.800079329301917497e+00
4.799999999999999822e-01,2.617351091498370863e+00
4.899999999999999911e-01,6.879840957175052729e+00
5.000000000000000000e-01,3.490755859581459397e+00
5.100000000000000089e-01,2.184681497619708868e+00
5.200000000000000178e-01,6.516245363898813814e+00
5.300000000000000266e-01,1.649964750998311303e+01
5.400000000000000355e-01,5.581558435057793588e+00
5.500000000000000444e-01,6.767418512251881069e+00
5.600000000000000533e-01,1.088380306205453252e+01
5.700000000000000622e-01,5.995214457705803746e+00
5.799999999999999600e-01,6.656009901933540363e+00
5.899999999999999689e-01,1.645189381250637073e+00
5.999999999999999778e-01,6.181344983387949910e+00
6.099999999999999867e-01,6.876704270848040146e+00
6.199999999999999956e-01,7.843790125737077901e+00
6.300000000000000044e-01,6.317275088571294717e+00
6.400000000000000133e-01,6.803180122966148602e+00
6.500000000000000222e-01,1.056652130777621323e+01
6.600000000000000311e-01,5.785040359192512582e+00
6.700000000000000400e-01,6.123133199139306093e+00
6.800000000000000488e-01,3.470217461009787030e+01
6.900000000000000577e-01,2.485085297339434174e+00
7.000000000000000666e-01,1.359924306615245992e+00
7.099999999999999645e-01,4.361596890428070417e+00
7.199999999999999734e-01,9.930496638930674802e-02
7.299999999999999822e-01,3.041011885937261994e+01
7.399999999999999911e-01,5.209966755162096952e+00
7.500000000000000000e-01,5.665287981570751974e+00
7.600000000000000089e-01,1.407386331357994358e+01
7.700000000000000178e-01,4.311112652462014694e+00
7.800000000000000266e-01,5.528261595778039883e+00
7.900000000000000355e-01,2.112196844155159070e+00
8.000000000000000444e-01,3.284504822430427851e+00
8.100000000000000533e-01,5.678215280530187314e+00
8.200000000000000622e-01,4.743442457549976510e+00
8.300000000000000711e-01,5.150860801587295867e+00
8.399999999999999689e-01,6.103778363711320765e+00
8.499999999999999778e-01,1.133205647172660413e+01
8.599999999999999867e-01,3.857293362431823525e+00
8.699999999999999956e-01,6.018428943066054693e+00
8.800000000000000044e-01,3.224955599184909705e+00
8.900000000000000133e-01,4.586277037360720676e+00
9.000000000000000222e-01,5.700012030685480013e+00
9.100000000000000311e-01,3.957495213444995130e+01
9.200000000000000400e-01,6.012447556492949374e+00
9.300000000000000488e-01,2.179067696454776160e-01
9.400000000000000577e-01,5.939129087941868335e+00
9.500000000000000666e-01,6.316697507515405263e+00
9.599999999999999645e-01,2.118935399468704794e+00
9.699999999999999734e-01,6.297582855862803086e+00
9.799999999999999822e-01,1.099509113246972980e+01
9.899999999999999911e-01,6.020675191028763251e+00
1.000000000000000000e+00,5.602026583076206379e+00
1.010000000000000009e+00,4.546827942430829772e+00
1.020000000000000018e+00,6.077045499994843780e+00
1.030000000000000027e+00,4.606828658624062456e+01
1.040000000000000036e+00,6.200566917063922823e+00
1.050000000000000044e+00,5.826174293608167964e+00
1.060000000000000053e+00,5.310929418475319075e+00
1.070000000000000062e+00,6.226983540748641133e+00
1.080000000000000071e+00,6.237335144822329092e+00
1.090000000000000080e+00,5.927720966901239841e+00
1.100000000000000089e+00,1.682480603945130326e+01
1.110000000000000098e+00,2.852967806754956470e+01
1.120000000000000107e+00,5.860214756243713907e+00
1.130000000000000115e+00,6.189777530043262033e+00
1.140000000000000124e+00,2.647151029678605028e+01
1.150000000000000133e+00,5.667225762118777155e+00
1.159999999999999920e+00,5.926837949172853115e+00
1.169999999999999929e+00,2.335212913189492667e+01
1.179999999999999938e+00,3.678686455776850384e+00
1.189999999999999947e+00,5.766524416353485671e-01
1.199999999999999956e+00,2.292545605544681564e+01
1.209999999999999964e+00,4.748793768821981232e+00
1.219999999999999973e+00,4.758643435916734887e+00
1.229999999999999982e+00,2.893874091108625368e+00
1.239999999999999991e+00,1.574783147965309604e+00
1.250000000000000000e+00,5.123684604424963318e+00
1.260000000000000009e+00,1.526764780933361321e+00
1.270000000000000018e+00,2.219647072126957887e+00
1.280000000000000027e+00,5.244345717791561334e+00
