w,G
0.000000000000000000e+00,1.431739051306668387e+01
1.000000000000000021e-02,7.110358511740274778e+00
2.000000000000000042e-02,7.086445756796980078e+00
2.999999999999999889e-02,6.774617953817697824e+00
4.000000000000000083e-02,7.000289027384097196e+00
5.000000000000000278e-02,6.820240202615673653e+00
5.999999999999999778e-02,6.434364107792871934e+00
7.000000000000000666e-02,6.110044116467766351e+00
8.000000000000000167e-02,2.042162939079232409e+00
8.999999999999999667e-02,1.646893794922040133e+00
1.000000000000000056e-01,5.282646758644634843e+00
1.100000000000000006e-01,4.615798693879052950e-01
1.199999999999999956e-01,3.109009569141776286e+00
1.300000000000000044e-01,3.682493468043603890e+00
1.400000000000000133e-01,4.027369817778707173e+00
1.499999999999999944e-01,5.705920792060885205e+00
1.600000000000000033e-01,2.330456586948436382e+00
1.700000000000000122e-01,2.048619649180024371e+00
1.799999999999999933e-01,5.709956524159462532e+00
1.900000000000000022e-01,3.283212644602746089e+00
2.000000000000000111e-01,5.554746142331056902e+00
2.099999999999999922e-01,6.243459306527331165e+00
2.200000000000000011e-01,4.404465208616813676e+00
2.300000000000000100e-01,6.478982755076527766e+00
2.399999999999999911e-01,8.382207739775580091e-01
2.500000000000000000e-01,5.639686736992950422e+00
2.600000000000000089e-01,6.434808107639819141e+00
2.700000000000000178e-01,1.055678424907456048e+01
2.800000000000000266e-01,3.985887402441578242e+00
2.899999999999999800e-01,6.461602714048200191e+00
2.999999999999999889e-01,4.507460732633157718e+00
3.099999999999999978e-01,1.371435414618022985e+00
3.200000000000000067e-01,5.495426416894127364e+00
3.300000000000000155e-01,6.886181369413085562e+00
3.400000000000000244e-01,1.822433245356113929e+01
3.500000000000000333e-01,4.659569628829356880e+00
3.599999999999999867e-01,1.681443034467742237e+00
3.699999999999999956e-01,2.407009748129067717e+01
3.800000000000000044e-01,2.622354395443676722e+01
3.900000000000000133e-01,5.471641616517429085e+00
4.000000000000000222e-01,1.056236307427268883e+01
4.100000000000000311e-01,2.463711010219986175e+00
4.199999999999999845e-01,5.509657804878592025e+00
4.299999999999999933e-01,5.767899715637177849e+00
4.400000000000000022e-01,5.951505092665644980e+01
4.500000000000000111e-01,6.131178220688635605e+00
4.600000000000000200e-01,6.267645038447522410e+00
4.700000000000000289e-01,3.615878263419035932e+01
4.799999999999999822e-01,2.184835030599871430e+01
4.899999999999999911e-01,3.210577731794479028e+00
5.000000000000000000e-01,5.356111727997823380e+01
5.100000000000000089e-01,5.752625175055096740e+00
5.200000000000000178e-01,2.314714761363279294e+01
5.300000000000000266e-01,2.370481636551151183e+01
5.400000000000000355e-01,6.411893546986711101e+00
5.500000000000000444e-01,4.747755111295620623e+01
5.600000000000000533e-01,3.067621307945326503e+00
5.700000000000000622e-01,4.311455401695559964e+00
5.799999999999999600e-01,1.411399418044102960e+00
5.899999999999999689e-01,5.292204265955474440e+00
5.999999999999999778e-01,3.070464825021605559e+00
6.099999999999999867e-01,5.063747793928808250e+00
6.199999999999999956e-01,1.610993145124630388e+01
6.300000000000000044e-01,6.190109423717897741e+00
6.400000000000000133e-01,2.780643718030979272e+01
6.500000000000000222e-01,6.210135131194881808e+00
6.600000000000000311e-01,9.386384657990699765e+00
6.700000000000000400e-01,5.592465004547669594e+00
6.800000000000000488e-01,3.700349448004388808e+00
6.900000000000000577e-01,1.071682169459023193e+01
7.000000000000000666e-01,3.828075947627319842e+00
7.099999999999999645e-01,2.109794849256925886e+01
7.199999999999999734e-01,5.781214317492016974e+00
7.299999999999999822e-01,3.145949008975139183e+00
7.399999999999999911e-01,9.864207082989999265e+01
7.500000000000000000e-01,1.972983229116707093e+01
7.600000000000000089e-01,5.871179515213007960e+00
7.700000000000000178e-01,3.489618868722161871e-01
7.800000000000000266e-01,5.748648933527999993e+00
7.900000000000000355e-01,1.296093072263591850e+01
8.000000000000000444e-01,3.125996154199951604e+01
8.100000000000000533e-01,5.956595399034025462e+00
8.200000000000000622e-01,5.578059353948156662e+00
8.300000000000000711e-01,5.724619688447458543e+01
8.399999999999999689e-01,6.237508713552973205e+00
8.499999999999999778e-01,1.539832585495126338e+01
8.599999999999999867e-01,4.259542349645783155e+00
8.699999999999999956e-01,6.344078673161347659e+00
8.800000000000000044e-01,2.068162029817753478e+01
8.900000000000000133e-01,6.251805691492657857e+00
9.000000000000000222e-01,6.296888598490383515e+00
9.100000000000000311e-01,9.670836478489420074e+00
9.200000000000000400e-01,6.087447406508180947e+00
9.300000000000000488e-01,6.507343505537253492e+00
9.400000000000000577e-01,6.347427021901238753e+00
9.500000000000000666e-01,6.973515096712065153e-01
9.599999999999999645e-01,5.880425222405122554e+00
9.699999999999999734e-01,6.154492771411591789e+00
9.799999999999999822e-01,5.448561821259376714e+00
9.899999999999999911e-01,4.698895025651769863e+00
1.000000000000000000e+00,5.854195149163955669e+00
1.010000000000000009e+00,4.372654591884826658e+01
1.020000000000000018e+00,6.328417982504930706e+00
1.030000000000000027e+00,2.234622592616744008e+00
1.040000000000000036e+00,6.146781010930108202e+00
1.050000000000000044e+00,5.877035488231777016e+00
1.060000000000000053e+00,5.388868909744231495e+00
1.070000000000000062e+00,3.256090474308793858e+01
1.080000000000000071e+00,5.738493967822900998e+00
1.090000000000000080e+00,6.016279116816043881e+00
1.100000000000000089e+00,5.828945952070296421e+00
1.110000000000000098e+00,5.992698430617592109e+00
1.120000000000000107e+00,5.550318051399045771e+00
1.130000000000000115e+00,5.457168185701464225e+00
1.140000000000000124e+00,5.635362900088608740e+00
1.150000000000000133e+00,5.466771044458393014e+00
1.159999999999999920e+00,1.476227381360879143e+01
1.169999999999999929e+00,8.754182456007708168e+00
1.179999999999999938e+00,5.351323033650522198e+00
1.189999999999999947e+00,3.939727954039009106e+00
1.199999999999999956e+00,5.409813999694997477e+01
1.209999999999999964e+00,5.425285794770359438e+00
1.219999999999999973e+00,1.497384675002039867e+00
1.229999999999999982e+00,4.975569971632063471e+01
1.239999999999999991e+00,5.062020437708936171e+00
1.250000000000000000e+00,5.886090767398992618e+00
1.260000000000000009e+00,2.025712217796458603e+01
1.270000000000000018e+00,5.393874699964735342e+00
1.280000000000000027e+00,5.112156363569036444e+01
1.290000000000000036e+00,1.179915186929193505e+00
