w,G
0.000000000000000000e+00,2.098482246952626085e+01
1.000000000000000021e-02,7.343063858125878696e+00
2.000000000000000042e-02,7.099419589603980008e+00
2.999999999999999889e-02,6.855593461913914055e+00
4.000000000000000083e-02,6.863169281486603879e+00
5.000000000000000278e-02,6.615571222450592259e+00
5.999999999999999778e-02,6.766274084507870157e+00
7.000000000000000666e-02,6.676405279351969924e+00
8.000000000000000167e-02,5.285230877722105092e+00
8.999999999999999667e-02,1.423948290268301387e+00
1.000000000000000056e-01,1.742821406801114303e+00
1.100000000000000006e-01,5.679698360148238478e+00
1.199999999999999956e-01,4.605438540576128892e-01
1.300000000000000044e-01,3.480958789866186009e+00
1.400000000000000133e-01,5.607749656471946231e+00
1.499999999999999944e-01,2.573801692249633621e+00
1.600000000000000033e-01,3.908683776954489542e+00
1.700000000000000122e-01,5.035352215462103764e+00
1.799999999999999933e-01,1.268143031265313025e+00
1.900000000000000022e-01,5.457123106734249163e+00
2.000000000000000111e-01,5.779199813518606454e+00
2.099999999999999922e-01,1.244473481984057273e+00
2.200000000000000011e-01,6.255664498021005215e+00
2.300000000000000100e-01,3.098138285721164920e+01
2.399999999999999911e-01,6.115072735568610085e+00
2.500000000000000000e-01,4.441763430597987394e+00
2.600000000000000089e-01,3.817807375985677432e+00
2.700000000000000178e-01,5.976736417312076277e+00
2.800000000000000266e-01,2.058744357062997299e+00
2.899999999999999800e-01,1.159059371830606588e+00
2.999999999999999889e-01,6.053254194428832946e+00
3.099999999999999978e-01,5.137680992911381139e+00
3.200000000000000067e-01,9.344626466563092038e+00
3.300000000000000155e-01,9.297608399426696479e+00
3.400000000000000244e-01,4.919232107937826726e+00
3.500000000000000333e-01,3.769263607402028704e+00
3.599999999999999867e-01,8.483942032367433939e+00
3.699999999999999956e-01,5.255379089580537233e+00
3.800000000000000044e-01,3.511179488769726476e+01
3.900000000000000133e-01,1.585912254129769572e+01
4.000000000000000222e-01,5.314783234678354340e+00
4.100000000000000311e-01,1.331024174883908096e+01
4.199999999999999845e-01,3.588119448293346725e+00
4.299999999999999933e-01,7.272520883606863151e+01
4.400000000000000022e-01,6.055612637772629370e+00
4.500000000000000111e-01,2.212740203206639933e+01
4.600000000000000200e-01,5.876048078509909800e+01
4.700000000000000289e-01,6.569124798042113689e+00
4.799999999999999822e-01,5.978629625766804789e-01
4.899999999999999911e-01,5.178158741491824912e+01
5.000000000000000000e-01,6.708930125025354130e+00
5.100000000000000089e-01,5.510662338459884957e+00
5.200000000000000178e-01,3.056953163434075194e-01
5.300000000000000266e-01,6.810356069002631685e+00
5.400000000000000355e-01,2.442784594713850410e+01
5.500000000000000444e-01,1.154869261720941065e-01
5.600000000000000533e-01,6.511329459136153908e+00
5.700000000000000622e-01,1.056179915212191922e+01
5.799999999999999600e-01,5.408764118337792581e+00
5.899999999999999689e-01,6.893464251023834422e+00
5.999999999999999778e-01,6.197067802375423318e-01
6.099999999999999867e-01,4.604268969061354966e+00
6.199999999999999956e-01,6.624802767610509235e+00
6.300000000000000044e-01,6.095774802301488826e+00
6.400000000000000133e-01,6.630540971796500038e+00
6.500000000000000222e-01,1.206616233359563672e+01
6.600000000000000311e-01,5.247078313092098156e+00
6.700000000000000400e-01,6.637182307527388581e+00
6.800000000000000488e-01,5.382690072432513517e+00
6.900000000000000577e-01,7.476674527973946738e+01
7.000000000000000666e-01,1.137706795062793708e+00
7.099999999999999645e-01,5.550904139120932612e+00
7.199999999999999734e-01,1.117976865426200561e+01
7.299999999999999822e-01,1.743601132388545416e+00
7.399999999999999911e-01,4.461199719895274640e+00
7.500000000000000000e-01,5.599671553462940210e+01
7.600000000000000089e-01,6.510354323416914113e+00
7.700000000000000178e-01,5.627724395614421837e+00
7.800000000000000266e-01,6.133249719232012787e+00
7.900000000000000355e-01,9.128900514699303415e+00
8.000000000000000444e-01,5.274482966475531498e+00
8.100000000000000533e-01,6.119288464737995703e+00
8.200000000000000622e-01,3.251935505232696144e+00
8.300000000000000711e-01,5.178720868253797960e+00
8.399999999999999689e-01,3.764114818757968717e+00
8.499999999999999778e-01,5.502808388914912641e+00
8.599999999999999867e-01,3.118160722820278252e+01
8.699999999999999956e-01,1.722618707683688744e+00
8.800000000000000044e-01,5.985987482678702065e+00
8.900000000000000133e-01,3.310705384137452079e+00
9.000000000000000222e-01,4.365152556110125204e+00
9.100000000000000311e-01,6.049401203323107268e+00
9.200000000000000400e-01,1.059580933686666171e+00
9.300000000000000488e-01,3.453993028435853319e+00
9.400000000000000577e-01,6.364813444468402359e+00
9.500000000000000666e-01,1.475422460940814418e+00
9.599999999999999645e-01,4.805789711517488350e+00
9.699999999999999734e-01,6.014720084908923070e+00
9.799999999999999822e-01,2.674724982492659997e-01
9.899999999999999911e-01,5.444936830791008653e+00
1.000000000000000000e+00,5.857475037323521150e+00
1.010000000000000009e+00,4.521902646719031083e+00
1.020000000000000018e+00,5.031232904747866996e+00
1.030000000000000027e+00,5.916782605224989666e+00
1.040000000000000036e+00,4.065957788996799493e+00
1.050000000000000044e+00,6.032430356829272533e+00
1.060000000000000053e+00,1.601749800457399076e+01
1.070000000000000062e+00,5.856676065374831097e+00
1.080000000000000071e+00,5.623935181922681714e+00
1.090000000000000080e+00,6.160237374560757928e+00
1.100000000000000089e+00,1.920629506240660644e+00
1.110000000000000098e+00,5.932246647794847227e+00
1.120000000000000107e+00,5.710185970912560194e+00
1.130000000000000115e+00,5.924020203790306027e+00
1.140000000000000124e+00,5.550648581682805727e+00
1.150000000000000133e+00,3.753851494741725858e+00
1.159999999999999920e+00,6.048861590393636689e+00
1.169999999999999929e+00,1.080500033130630255e+00
1.179999999999999938e+00,3.020700356576839329e+00
1.189999999999999947e+00,4.141952817554185096e+00
1.199999999999999956e+00,7.181643377218264845e+00
1.209999999999999964e+00,3.307461167109578781e+01
1.219999999999999973e+00,5.189957454297950079e+00
1.229999999999999982e+00,4.961904866261505731e+00
1.239999999999999991e+00,1.747113242780341125e+01
1.250000000000000000e+00,4.200941619766238588e+00
1.260000000000000009e+00,3.901769756367138520e+00
1.270000000000000018e+00,3.759197979042872007e-01
1.280000000000000027e+00,5.486437788020421813e+00
1.290000000000000036e+00,1.081191137455786944e+01
1.300000000000000044e+00,5.950634583337087058e+00
1.310000000000000053e+00,5.163668824603171004e+00
1.320000000000000062e+00,5.209031972884235806e+00
1.330000000000000071e+00,5.749610996417102626e+01
1.340000000000000080e+00,5.200288359492971857e+00
1.350000000000000089e+00,5.386157366394324519e+00
1.360000000000000098e+00,4.482819713534970663e-01
1.370000000000000107e+00,4.768458414504895160e+00
1.380000000000000115e+00,5.591541177640813487e+00
1.390000000000000124e+00,4.801548354179432820e+00
1.400000000000000133e+00,1.495267248066492272e+01
1.409999999999999920e+00,5.141817555102601744e+00
1.419999999999999929e+00,5.317538059092376201e+00
1.429999999999999938e+00,5.111149129282605941e+01
1.439999999999999947e+00,5.052801319094183619e+00
1.449999999999999956e+00,5.316645785788828960e+00
1.459999999999999964e+00,3.800454745472867657e+00
1.469999999999999973e+00,4.047958042038312776e+00
1.479999999999999982e+00,5.282764813587982111e+00
1.489999999999999991e+00,4.889011610141771769e+00
1.500000000000000000e+00,5.304958995775209019e+00
1.510000000000000009e+00,8.060520540469304773e-01
1.520000000000000018e+00,5.002541353984847561e+00
1.530000000000000027e+00,5.392167535320662175e+00
1.540000000000000036e+00,5.209433233523641960e+00
1.550000000000000044e+00,4.471974161880778453e+00
1.560000000000000053e+00,5.520161635299111857e+00
1.570000000000000062e+00,5.456657339475989410e+00
1.580000000000000071e+00,4.685949904968127022e+00
1.590000000000000080e+00,5.447180961319789461e+00
1.600000000000000089e+00,5.363790349031257065e+00
1.610000000000000098e+00,5.365401071754850371e+00
1.620000000000000107e+00,5.569538139210020944e+00
1.630000000000000115e+00,5.110089242577562807e+00
1.640000000000000124e+00,5.367799326872857435e+00
1.650000000000000133e+00,5.488155532085613686e+00
1.660000000000000142e+00,5.531851441563600424e+00
1.669999999999999929e+00,5.357808671032961989e+00
1.679999999999999938e+00,5.327079913164484815e+00
1.689999999999999947e+00,5.151483015609998439e+00
1.699999999999999956e+00,5.019536559724089742e+00
1.709999999999999964e+00,4.603503031868471318e+00
1.719999999999999973e+00,3.291709257990003135e-01
1.729999999999999982e+00,7.359033563170895320e+01
1.739999999999999991e+00,3.895767466733611073e+00
1.750000000000000000e+00,4.428489201796384833e+00
1.760000000000000009e+00,1.031426235912267897e+00
1.770000000000000018e+00,4.466756219394826921e+00
1.780000000000000027e+00,1.199726265505797640e+00
1.790000000000000036e+00,7.267658167827949489e-01
1.800000000000000044e+00,4.198600721039412953e+00
1.810000000000000053e+00,2.832178573562402768e+00
1.820000000000000062e+00,1.174155044117281932e+01
1.830000000000000071e+00,4.355160567130922367e+00
1.840000000000000080e+00,4.142824063937661450e+00
1.850000000000000089e+00,3.665136098057547542e+01
1.860000000000000098e+00,4.469514313883960810e+00
1.870000000000000107e+00,4.592210981866025499e+00
1.880000000000000115e+00,1.826158647022228720e+01
1.890000000000000124e+00,4.710352477446159369e+00
1.900000000000000133e+00,4.729533698462449642e+00
1.910000000000000142e+00,2.680892103788291791e+00
1.919999999999999929e+00,4.311714408339544669e+00
1.929999999999999938e+00,4.709512903578504606e+00
1.939999999999999947e+00,1.622564644549181923e+00
1.949999999999999956e+00,3.838969411049327096e+00
1.959999999999999964e+00,3.988479516219960441e+00
1.969999999999999973e+00,2.929965195732692873e+00
1.979999999999999982e+00,4.323095558516557801e+00
1.989999999999999991e+00,2.551002374490876967e+00
2.000000000000000000e+00,3.452725037928959129e+00
2.010000000000000231e+00,4.402865740123176330e+00
2.020000000000000018e+00,4.900918408250044322e+00
2.030000000000000249e+00,4.293320567150383127e+00
2.040000000000000036e+00,4.452731276984591702e+00
2.049999999999999822e+00,3.666321514939443471e-01
2.060000000000000053e+00,4.283022548942927443e+00
2.069999999999999840e+00,4.455821238190238454e+00
2.080000000000000071e+00,7.999093408318212539e+01
2.089999999999999858e+00,4.523537791656395690e+00
2.100000000000000089e+00,4.154469078448528307e+00
2.109999999999999876e+00,4.185703704696370764e+00
2.120000000000000107e+00,4.417057503221334613e+00
2.129999999999999893e+00,2.057837828187705220e+00
2.140000000000000124e+00,4.579620403444363497e+00
2.149999999999999911e+00,3.734356261780878761e+00
2.160000000000000142e+00,4.418034177286931374e+00
2.169999999999999929e+00,4.497101853747180300e+00
2.180000000000000160e+00,2.691089595900279519e-01
2.189999999999999947e+00,4.556985697185033324e+00
2.200000000000000178e+00,4.509204076053902277e+00
2.209999999999999964e+00,4.634329131801831814e+00
2.220000000000000195e+00,4.627181297696917994e+00
2.229999999999999982e+00,4.475377250165546883e+00
2.240000000000000213e+00,4.296111616334018279e+00
2.250000000000000000e+00,4.256800784618757660e+00
2.260000000000000231e+00,4.606584227772268392e+00
2.270000000000000018e+00,3.980910453144713479e+00
2.280000000000000249e+00,3.659591577857752132e+00
