w,G
0.000000000000000000e+00,3.290168598252783738e+01
1.000000000000000021e-02,6.850529370535045182e+00
2.000000000000000042e-02,7.057109704792726035e+00
2.999999999999999889e-02,6.765137779321639400e+00
4.000000000000000083e-02,6.482264546888836243e+00
5.000000000000000278e-02,6.225090160722532850e+00
5.999999999999999778e-02,6.659073578783909930e+00
7.000000000000000666e-02,6.978387188150669829e+00
8.000000000000000167e-02,2.917217632185199694e+00
8.999999999999999667e-02,4.481189458638279888e+00
1.000000000000000056e-01,5.620044869652066843e+00
1.100000000000000006e-01,4.416123509688175908e+00
1.199999999999999956e-01,1.655194188625357832e+00
1.300000000000000044e-01,4.112211226365842798e+00
1.400000000000000133e-01,6.607568380810541875e+00
1.499999999999999944e-01,3.707472936966492050e+00
1.600000000000000033e-01,1.858352755351262431e+01
1.700000000000000122e-01,5.300764016223308950e+00
1.799999999999999933e-01,6.545217339809846102e+00
1.900000000000000022e-01,2.424315762959251552e-01
2.000000000000000111e-01,4.669076209043081960e+00
2.099999999999999922e-01,3.778887609213578358e+00
2.200000000000000011e-01,2.915454889970496843e+00
2.300000000000000100e-01,5.747189326739335691e+00
2.399999999999999911e-01,2.174331635407813934e+00
2.500000000000000000e-01,2.600982053185289633e+00
2.600000000000000089e-01,1.590512862382314374e+00
2.700000000000000178e-01,3.592632584380165195e+00
2.800000000000000266e-01,5.872014874892908409e+00
2.899999999999999800e-01,5.686795768504843807e+01
2.999999999999999889e-01,5.315401001044940621e+00
3.099999999999999978e-01,5.235266640611654587e+00
3.200000000000000067e-01,2.907023247821048884e+01
3.300000000000000155e-01,1.563079829625864292e+01
3.400000000000000244e-01,6.666700220350515460e-01
3.500000000000000333e-01,4.237820276525361862e+00
3.599999999999999867e-01,6.410444172115273886e+01
3.699999999999999956e-01,9.704701078330348452e+00
3.800000000000000044e-01,4.405754164761801484e+00
3.900000000000000133e-01,4.224741021760871007e+01
4.000000000000000222e-01,2.711907386412987009e+00
4.100000000000000311e-01,4.618591740049321714e+00
4.199999999999999845e-01,1.252495017098883423e+01
4.299999999999999933e-01,4.256126081086216040e+00
4.400000000000000022e-01,6.048334104270610467e+00
4.500000000000000111e-01,1.076773215256383365e+00
4.600000000000000200e-01,2.540073260412420542e+00
4.700000000000000289e-01,6.292264073605211117e+00
4.799999999999999822e-01,2.224520103526503423e+00
4.899999999999999911e-01,3.688078001170611131e+00
5.000000000000000000e-01,6.005374616349168804e+00
5.100000000000000089e-01,1.258883308781923382e+01
5.200000000000000178e-01,4.878287681160617062e+00
5.300000000000000266e-01,6.649947964212945095e+00
5.400000000000000355e-01,8.917958355125074066e-01
5.500000000000000444e-01,6.517776051840301399e+00
5.600000000000000533e-01,7.670493617114014739e+01
5.700000000000000622e-01,6.834110695177959549e+00
5.799999999999999600e-01,4.202610702228405160e+00
5.899999999999999689e-01,5.737508887668493429e+00
5.999999999999999778e-01,3.444042576643156828e+00
6.099999999999999867e-01,6.698465459447448644e+00
6.199999999999999956e-01,6.718170510786424465e+00
6.300000000000000044e-01,3.218054441523308107e+00
6.400000000000000133e-01,6.109322743128426936e+00
6.500000000000000222e-01,3.233806035136173307e+01
6.600000000000000311e-01,5.884774030057744021e+00
6.700000000000000400e-01,2.127875281567193610e+01
6.800000000000000488e-01,6.528591974388475272e+00
6.900000000000000577e-01,1.449830336520691709e+00
7.000000000000000666e-01,3.734344129356426123e-01
7.099999999999999645e-01,7.580017736416402840e+01
7.199999999999999734e-01,5.999645373919347158e+00
7.299999999999999822e-01,6.030366691291126457e+00
7.399999999999999911e-01,2.467615066184447592e+00
7.500000000000000000e-01,5.320635689326965512e+00
7.600000000000000089e-01,6.339088083078119773e+00
7.700000000000000178e-01,5.662026634927052271e+00
7.800000000000000266e-01,1.681992834680551496e+01
7.900000000000000355e-01,6.154859433310716277e+00
8.000000000000000444e-01,6.405146520749910977e+00
8.100000000000000533e-01,3.047284471460868893e+00
8.200000000000000622e-01,4.349469806095451752e+00
8.300000000000000711e-01,6.161221964813982765e+00
8.399999999999999689e-01,4.732452063526530139e+00
8.499999999999999778e-01,3.985801043914355546e+01
8.599999999999999867e-01,5.374042913839264912e+00
8.699999999999999956e-01,6.142304378660511155e+00
8.800000000000000044e-01,5.822181953038078461e+01
8.900000000000000133e-01,5.918764364280416856e+00
9.000000000000000222e-01,4.981736775025030539e+00
9.100000000000000311e-01,1.754887186305756464e+00
9.200000000000000400e-01,6.166282411548189124e+00
9.300000000000000488e-01,4.362533851198198143e+00
9.400000000000000577e-01,6.243237513264052296e+00
9.500000000000000666e-01,3.705104622824848093e+00
9.599999999999999645e-01,6.221874155162278264e+00
9.699999999999999734e-01,5.562888898271574512e+00
