w,G
0.000000000000000000e+00,2.398400812076835464e+01
1.000000000000000021e-02,7.372629808722754419e+00
2.000000000000000042e-02,8.227577025975842062e+00
2.999999999999999889e-02,7.705316288975568639e+00
4.000000000000000083e-02,7.415646778136436801e+00
5.000000000000000278e-02,7.573974573388345455e+00
5.999999999999999778e-02,7.547818164055229317e+00
7.000000000000000666e-02,6.950635524240884600e+00
8.000000000000000167e-02,4.456137261813355899e+00
8.999999999999999667e-02,1.396975163903479000e+01
1.000000000000000056e-01,6.412907892615730132e-01
1.100000000000000006e-01,5.046805769747324533e+00
1.199999999999999956e-01,5.284013638625552289e+00
1.300000000000000044e-01,6.196554661635737205e+00
1.400000000000000133e-01,5.043472482919715283e+00
1.499999999999999944e-01,4.198243105925189234e+00
1.600000000000000033e-01,3.600047125999774167e+00
1.700000000000000122e-01,4.930503043425717991e+00
1.799999999999999933e-01,5.674814963738709750e+00
1.900000000000000022e-01,4.254170386628155498e+00
2.000000000000000111e-01,4.927068010556384436e+00
2.099999999999999922e-01,6.780229232424966668e+00
2.200000000000000011e-01,4.495705647919724868e+01
2.300000000000000100e-01,6.321722498784312805e+00
2.399999999999999911e-01,1.553089406523434191e+00
2.500000000000000000e-01,6.349064022250924033e+00
2.600000000000000089e-01,6.320771558588615058e+00
2.700000000000000178e-01,3.370208795579458183e+00
2.800000000000000266e-01,3.990353757534079726e-01
2.899999999999999800e-01,5.344064298415699632e+00
2.999999999999999889e-01,4.861219479241729147e+00
3.099999999999999978e-01,4.628098346664923923e+00
3.200000000000000067e-01,4.573983295588507580e+00
3.300000000000000155e-01,4.957723228007305138e+00
3.400000000000000244e-01,5.134053074619296275e+00
3.500000000000000333e-01,5.842555227443780197e+00
3.599999999999999867e-01,6.399312704280167630e+00
3.699999999999999956e-01,9.944261429274810382e+00
3.800000000000000044e-01,6.551722673211115122e+00
3.900000000000000133e-01,5.626949752270886229e+00
4.000000000000000222e-01,1.192666615308663580e+01
4.100000000000000311e-01,6.963379985394200666e+00
4.199999999999999845e-01,8.357638718631370978e+00
4.299999999999999933e-01,5.627271790768932469e+00
4.400000000000000022e-01,9.765356265658039492e-01
4.500000000000000111e-01,7.160930048896232414e+00
4.600000000000000200e-01,1.493010675746645255e+00
4.700000000000000289e-01,4.595406960565061816e+00
4.799999999999999822e-01,6.624715927717841346e+00
4.899999999999999911e-01,6.880694030550534634e+00
5.000000000000000000e-01,1.821136672907532983e+01
5.100000000000000089e-01,5.437072206509474093e+00
5.200000000000000178e-01,6.743142594461967398e+00
5.300000000000000266e-01,1.134271942475700179e+01
5.400000000000000355e-01,6.238751150135406931e+00
5.500000000000000444e-01,5.378263104139414885e+00
5.600000000000000533e-01,9.386539058725114515e+00
5.700000000000000622e-01,5.599273658366213269e+00
5.799999999999999600e-01,6.329462542059942187e+00
5.899999999999999689e-01,2.580277583113302908e-01
5.999999999999999778e-01,3.745324278690175479e+00
6.099999999999999867e-01,5.981211169865611410e+00
6.199999999999999956e-01,3.946295376686471013e+00
6.300000000000000044e-01,5.851967137554089149e+00
6.400000000000000133e-01,5.779450844003573451e+00
6.500000000000000222e-01,6.339758405974206923e+00
6.600000000000000311e-01,6.469923333355675155e+00
6.700000000000000400e-01,5.679453541260333083e+00
6.800000000000000488e-01,5.309808962025800660e+00
6.900000000000000577e-01,2.442418190180905668e+00
7.000000000000000666e-01,5.264826705284176178e+00
7.099999999999999645e-01,5.630024379121653766e+00
7.199999999999999734e-01,3.206807174225663637e+00
7.299999999999999822e-01,3.396899579844030015e+00
7.399999999999999911e-01,5.018470280227944613e+00
7.500000000000000000e-01,1.278213911633545941e+01
7.600000000000000089e-01,6.027471243026210956e+00
7.700000000000000178e-01,4.851219590073339027e+00
7.800000000000000266e-01,6.153323195298664672e+00
7.900000000000000355e-01,5.011255967461623939e+00
8.000000000000000444e-01,3.868085584379679975e+00
8.100000000000000533e-01,1.755884215818110938e+00
8.200000000000000622e-01,5.277553737986788285e+00
8.300000000000000711e-01,4.517867144445119720e+00
8.399999999999999689e-01,1.497017266160324711e+00
8.499999999999999778e-01,5.881912990947478548e+00
8.599999999999999867e-01,3.588708987376475701e+00
8.699999999999999956e-01,5.886568817661301800e+00
8.800000000000000044e-01,5.617853589451935470e+00
8.900000000000000133e-01,5.943273215220678196e+00
9.000000000000000222e-01,8.221618448516282740e+01
9.100000000000000311e-01,5.892160141391991957e+00
9.200000000000000400e-01,6.397025863188146921e+00
9.300000000000000488e-01,6.127870788156301707e+00
9.400000000000000577e-01,6.176349530672860411e+00
