w,G
0.000000000000000000e+00,8.079374189142054519e+00
1.000000000000000021e-02,7.069827423805686628e+00
2.000000000000000042e-02,7.107618632662416225e+00
2.999999999999999889e-02,6.842700414455973323e+00
4.000000000000000083e-02,6.375258756979429009e+00
5.000000000000000278e-02,6.714556315997984193e+00
5.999999999999999778e-02,6.808626164919129309e+00
7.000000000000000666e-02,6.624131370234104033e+00
8.000000000000000167e-02,4.016519339045347969e-01
8.999999999999999667e-02,4.582624740558453702e+00
1.000000000000000056e-01,5.492015986574496633e-01
1.100000000000000006e-01,2.645643561387451825e+00
1.199999999999999956e-01,5.988370149154202515e+00
1.300000000000000044e-01,3.755049542640386040e+00
1.400000000000000133e-01,5.885671253550995630e+00
1.499999999999999944e-01,6.247658327677077850e+00
1.600000000000000033e-01,2.948949936896945090e+01
1.700000000000000122e-01,5.972089094683433963e+00
1.799999999999999933e-01,9.276559759007652062e-01
1.900000000000000022e-01,4.488380500154274699e+00
2.000000000000000111e-01,7.883698332834758737e+00
2.099999999999999922e-01,5.879413472616418446e+00
2.200000000000000011e-01,1.188903692877721019e+00
2.300000000000000100e-01,2.339690888727752771e+00
2.399999999999999911e-01,6.296356342881679780e+00
2.500000000000000000e-01,1.755938653137056704e+01
2.600000000000000089e-01,6.435623718851987363e+00
2.700000000000000178e-01,5.681091794527505456e+00
2.800000000000000266e-01,5.668449104501857683e+00
2.899999999999999800e-01,5.605554919449590834e+00
2.999999999999999889e-01,5.208381586084298576e+00
3.099999999999999978e-01,2.890780487020841250e+01
3.200000000000000067e-01,3.062179792594283079e+00
3.300000000000000155e-01,4.564978181032100224e+01
3.400000000000000244e-01,7.061089815142952197e+00
3.500000000000000333e-01,1.347086533751036042e+00
3.599999999999999867e-01,3.979652930873411876e+00
3.699999999999999956e-01,5.740148369686407293e+00
3.800000000000000044e-01,2.835288955072265082e+00
3.900000000000000133e-01,1.231303495739433762e+00
4.000000000000000222e-01,3.799534493779213307e+01
4.100000000000000311e-01,3.777602772173004553e+00
4.199999999999999845e-01,5.144757467075719681e+00
4.299999999999999933e-01,3.745506219587834362e+00
4.400000000000000022e-01,8.838733395322834197e-01
4.500000000000000111e-01,6.264589412358479770e+00
4.600000000000000200e-01,6.089591286930399860e+00
4.700000000000000289e-01,1.764987760249444193e+01
4.799999999999999822e-01,6.736749006276623319e+00
4.899999999999999911e-01,6.745792378628639341e+00
5.000000000000000000e-01,6.291332070858584480e+00
5.100000000000000089e-01,5.708263221060434489e+00
5.200000000000000178e-01,6.906859132216272457e+00
5.300000000000000266e-01,4.917035598460282486e+00
5.400000000000000355e-01,1.688703900518727252e+01
5.500000000000000444e-01,6.331620285082056654e+00
5.600000000000000533e-01,6.612449204293188387e+00
5.700000000000000622e-01,4.557528008613514814e+00
5.799999999999999600e-01,6.288717747049823004e+00
5.899999999999999689e-01,1.049014576973734236e+00
5.999999999999999778e-01,3.449061798211507490e+00
6.099999999999999867e-01,3.673737613655096990e-01
6.199999999999999956e-01,6.477772532570682529e+00
6.300000000000000044e-01,6.596242954003956882e+00
6.400000000000000133e-01,9.507345583567676783e+00
6.500000000000000222e-01,3.759666196142147587e+00
6.600000000000000311e-01,6.043345930365424223e+00
6.700000000000000400e-01,6.179140108325652747e+00
6.800000000000000488e-01,1.257450879591232962e+01
6.900000000000000577e-01,5.882866679613965921e+00
7.000000000000000666e-01,1.788521505913442411e+01
7.099999999999999645e-01,5.298323221784775328e+00
