w,G
0.000000000000000000e+00,6.090354505519204054e+01
1.000000000000000021e-02,7.245979365987166076e+00
2.000000000000000042e-02,7.002447582634365730e+00
2.999999999999999889e-02,7.051756186519179792e+00
4.000000000000000083e-02,7.195850751144035939e+00
5.000000000000000278e-02,7.021361737490377841e+00
5.999999999999999778e-02,6.489955719121597078e+00
7.000000000000000666e-02,5.617954419396632204e+00
8.000000000000000167e-02,6.423183352423560422e+00
8.999999999999999667e-02,5.567438669666313622e+00
1.000000000000000056e-01,1.931211581146710987e+00
1.100000000000000006e-01,4.728850182068934593e+00
1.199999999999999956e-01,5.497326951286241936e+00
1.300000000000000044e-01,2.406787661235711528e+00
1.400000000000000133e-01,6.003236612131679806e+00
1.499999999999999944e-01,1.662839233823075968e+00
1.600000000000000033e-01,4.877595980724224844e+00
1.700000000000000122e-01,5.723483896557667983e+00
1.799999999999999933e-01,3.075613988494419360e+00
1.900000000000000022e-01,5.399847597710904168e+00
2.000000000000000111e-01,1.565133145518156743e+00
2.099999999999999922e-01,3.305815301875520973e+00
2.200000000000000011e-01,5.050617934075329885e+00
2.300000000000000100e-01,5.289869953774162248e+00
2.399999999999999911e-01,4.984189612383249646e+00
2.500000000000000000e-01,4.959916964299803332e+00
2.600000000000000089e-01,4.635655268727631118e+00
2.700000000000000178e-01,3.002398483946962848e+00
2.800000000000000266e-01,1.168151402668614613e+00
2.899999999999999800e-01,4.647077214780963139e+00
2.999999999999999889e-01,4.820141093389403331e+00
3.099999999999999978e-01,3.078826087389755273e+00
3.200000000000000067e-01,5.159974823266944099e+01
3.300000000000000155e-01,2.498406698023595940e+00
3.400000000000000244e-01,3.056123144935330771e+00
3.500000000000000333e-01,3.565710699065347988e+00
3.599999999999999867e-01,1.943811285783037590e+01
3.699999999999999956e-01,1.170509370327068810e+00
3.800000000000000044e-01,2.609154724059741248e+00
3.900000000000000133e-01,2.028376619869565189e+01
4.000000000000000222e-01,4.928606054027935279e+00
4.100000000000000311e-01,5.459112507551630245e+00
4.199999999999999845e-01,1.535009511826568485e+01
4.299999999999999933e-01,1.458111981051244932e+01
4.400000000000000022e-01,2.483703049764072190e+00
4.500000000000000111e-01,5.873439757053099619e+00
4.600000000000000200e-01,3.097218592788654412e+00
4.700000000000000289e-01,1.264039170651940935e+00
4.799999999999999822e-01,1.407602848460954448e+01
4.899999999999999911e-01,3.395622308823551805e+01
5.000000000000000000e-01,6.381090383626942142e+00
5.100000000000000089e-01,9.844913244594011292e-02
5.200000000000000178e-01,3.618734181585483611e+01
