w,G
0.000000000000000000e+00,2.255669052123960583e+01
1.000000000000000021e-02,7.037230777718959551e+00
2.000000000000000042e-02,7.136991191755639008e+00
2.999999999999999889e-02,7.035704439495761520e+00
4.000000000000000083e-02,6.981803158160595046e+00
5.000000000000000278e-02,6.896411193724516053e+00
5.999999999999999778e-02,6.659427711964641894e+00
7.000000000000000666e-02,3.438691179832591871e+00
8.000000000000000167e-02,4.855492324935657855e+00
8.999999999999999667e-02,5.884447122681486064e+00
1.000000000000000056e-01,5.331671268352716098e+00
1.100000000000000006e-01,1.933034324184176311e+00
1.199999999999999956e-01,6.195364608218824287e+00
1.300000000000000044e-01,4.113469998601345878e+00
1.400000000000000133e-01,1.789869667085606020e+00
1.499999999999999944e-01,5.678088668495268720e+00
1.600000000000000033e-01,5.029683043601578696e+00
1.700000000000000122e-01,4.805279444033635272e+00
1.799999999999999933e-01,1.612001641427051712e+00
1.900000000000000022e-01,6.540778786550374591e+00
2.000000000000000111e-01,1.120715379050869309e+01
2.099999999999999922e-01,5.538849074717098198e+00
2.200000000000000011e-01,6.956698806232038734e+00
2.300000000000000100e-01,1.483600197624775596e+01
2.399999999999999911e-01,5.697904961327878048e+00
2.500000000000000000e-01,6.518494509713762319e+00
2.600000000000000089e-01,1.350460144920425876e+00
2.700000000000000178e-01,4.282521182261890047e+00
2.800000000000000266e-01,3.208547520707171863e+00
2.899999999999999800e-01,5.354350667205186376e+00
2.999999999999999889e-01,2.919190708656787692e+01
3.099999999999999978e-01,5.773802637664658732e+00
3.200000000000000067e-01,5.848281207756162559e+00
3.300000000000000155e-01,6.184175974831315870e+00
3.400000000000000244e-01,5.799854706759298040e+00
3.500000000000000333e-01,1.446728746008537847e+01
3.599999999999999867e-01,4.931121462656505194e+00
3.699999999999999956e-01,2.127682050576906292e+00
3.800000000000000044e-01,9.447749303893318995e+01
3.900000000000000133e-01,2.503897125169130433e+00
4.000000000000000222e-01,4.897431784140181321e+01
4.100000000000000311e-01,5.375764800615938199e+00
4.199999999999999845e-01,6.142834377209466012e+00
4.299999999999999933e-01,2.420846285801099640e+01
4.400000000000000022e-01,5.906347833534099756e+00
4.500000000000000111e-01,1.138046913198051513e+01
4.600000000000000200e-01,6.660073118084238075e+00
4.700000000000000289e-01,8.135871347557309008e+00
4.799999999999999822e-01,2.988712887593456990e+00
4.899999999999999911e-01,6.592220744852489211e+00
5.000000000000000000e-01,4.842044850888960639e+00
5.100000000000000089e-01,5.303273617472639145e+00
5.200000000000000178e-01,6.772272026173208559e+00
5.300000000000000266e-01,6.144008097752523767e+00
5.400000000000000355e-01,5.682628860792867442e+00
5.500000000000000444e-01,6.623472066523009794e+00
5.600000000000000533e-01,6.721757948834857999e+00
5.700000000000000622e-01,6.876923642502105416e+00
5.799999999999999600e-01,1.754521511790640886e+01
5.899999999999999689e-01,7.180978395929909652e+01
5.999999999999999778e-01,5.305467578922364424e+00
6.099999999999999867e-01,6.735509285821267511e+00
6.199999999999999956e-01,7.021455914499621365e+00
6.300000000000000044e-01,6.669202628132218535e+00
6.400000000000000133e-01,6.623654465704203353e+00
6.500000000000000222e-01,6.616024068440393258e+00
6.600000000000000311e-01,6.562990748818507747e+00
6.700000000000000400e-01,6.375382682562546144e+00
6.800000000000000488e-01,6.153646498411220023e+00
6.900000000000000577e-01,5.334895133471784234e+00
7.000000000000000666e-01,2.753569906362112363e+01
7.099999999999999645e-01,6.019684552471083805e+00
7.199999999999999734e-01,3.234617066196484103e+01
7.299999999999999822e-01,5.871174574337252317e+00
7.399999999999999911e-01,2.019699433363603802e+00
7.500000000000000000e-01,2.526193767835301252e+00
7.600000000000000089e-01,5.732181203800342573e+00
7.700000000000000178e-01,5.941712983145460036e+00
7.800000000000000266e-01,1.500574206194770532e+01
7.900000000000000355e-01,6.117907998535751624e+00
8.000000000000000444e-01,5.300148195681095409e+00
8.100000000000000533e-01,1.189327301051993580e+00
8.200000000000000622e-01,4.542355837489961523e+00
8.300000000000000711e-01,6.091384601260052101e+00
8.399999999999999689e-01,4.292142581327187401e+00
8.499999999999999778e-01,5.414710765227705735e+01
8.599999999999999867e-01,5.579330231343148760e+00
8.699999999999999956e-01,5.964093800463144746e+00
8.800000000000000044e-01,9.874232421641949031e+00
8.900000000000000133e-01,5.046408435761306599e+00
9.000000000000000222e-01,5.947218125931215127e+00
9.100000000000000311e-01,2.281851054812200630e+01
9.200000000000000400e-01,5.774988194494119931e+00
9.300000000000000488e-01,5.499005013315564128e+00
9.400000000000000577e-01,4.418606208939062086e+00
9.500000000000000666e-01,5.364789723444408409e+00
9.599999999999999645e-01,4.909665011666322521e+00
9.699999999999999734e-01,6.036381741153237002e+00
9.799999999999999822e-01,6.219295132962098016e+00
9.899999999999999911e-01,6.053795585489972986e+00
1.000000000000000000e+00,2.795978818566696056e+00
1.010000000000000009e+00,6.324760676357758626e+00
1.020000000000000018e+00,3.483295338178147738e+00
1.030000000000000027e+00,6.079893261520974868e+00
1.040000000000000036e+00,6.841181337957611852e+00
1.050000000000000044e+00,6.165582784709952691e+00
1.060000000000000053e+00,4.871942419874742747e+00
1.070000000000000062e+00,3.129826079202255418e+00
1.080000000000000071e+00,6.187324146663840452e+00
1.090000000000000080e+00,6.133109552163301004e+00
1.100000000000000089e+00,6.056984296952674818e+00
1.110000000000000098e+00,1.964437201513666409e+00
1.120000000000000107e+00,1.173475356817351267e+00
1.130000000000000115e+00,5.565688414455197908e+00
1.140000000000000124e+00,5.453512958753263362e+00
1.150000000000000133e+00,5.887059234446987865e+00
1.159999999999999920e+00,5.684899080956620665e+00
1.169999999999999929e+00,4.592352612097686304e+00
1.179999999999999938e+00,4.941547259990811125e-01
1.189999999999999947e+00,8.260730468569761342e+00
1.199999999999999956e+00,4.303913425895985689e+00
1.209999999999999964e+00,4.497714989213546843e+00
1.219999999999999973e+00,2.339867805239399701e+01
1.229999999999999982e+00,4.699969916216753418e+00
1.239999999999999991e+00,5.347428386785919585e+00
1.250000000000000000e+00,7.903873079025364179e-01
1.260000000000000009e+00,6.578041147823713297e-01
1.270000000000000018e+00,5.113375003514809336e+00
1.280000000000000027e+00,4.649416705128620819e+00
1.290000000000000036e+00,2.053672612852234458e+00
1.300000000000000044e+00,4.740021720138820172e+00
1.310000000000000053e+00,4.428848440197432623e+00
1.320000000000000062e+00,1.039430484725358150e+00
1.330000000000000071e+00,5.139745713245762460e+00
1.340000000000000080e+00,7.589421193203946814e+01
1.350000000000000089e+00,5.228574132488723158e+00
1.360000000000000098e+00,5.223585847009652561e+00
1.370000000000000107e+00,4.389328381024954950e+01
1.380000000000000115e+00,5.296723302209309203e+00
1.390000000000000124e+00,9.686284017447817085e-01
1.400000000000000133e+00,5.122685088365147799e+00
1.409999999999999920e+00,8.972678599905525854e-01
1.419999999999999929e+00,4.782460902228196531e+00
1.429999999999999938e+00,5.394170979983596403e+00
1.439999999999999947e+00,2.308162384254841548e+00
1.449999999999999956e+00,5.613421185957671256e+00
1.459999999999999964e+00,3.614664547832705921e+01
1.469999999999999973e+00,5.300740150139546358e+00
1.479999999999999982e+00,4.752264590522797150e+00
1.489999999999999991e+00,5.327115641883768404e+00
1.500000000000000000e+00,5.411320727501635730e+00
1.510000000000000009e+00,5.490620569856238475e+00
1.520000000000000018e+00,5.380140263224710395e+00
1.530000000000000027e+00,5.366571812945362119e+00
1.540000000000000036e+00,5.939666508871687789e+00
1.550000000000000044e+00,3.361729496168873954e+00
1.560000000000000053e+00,5.284711703634720870e+00
1.570000000000000062e+00,5.475474469218581497e+00
1.580000000000000071e+00,5.425749416871155084e+00
1.590000000000000080e+00,5.516439213805869102e+00
1.600000000000000089e+00,5.413097961756006882e+00
1.610000000000000098e+00,5.384874411139489503e+00
1.620000000000000107e+00,5.600011946979538635e+00
1.630000000000000115e+00,5.533003409865664857e+00
1.640000000000000124e+00,5.260544038583248927e+00
1.650000000000000133e+00,5.111286911504142161e+00
1.660000000000000142e+00,5.354701882055185713e+00
1.669999999999999929e+00,5.243183318876044829e+00
1.679999999999999938e+00,5.468720935944025641e+00
1.689999999999999947e+00,4.919047114024340139e+00
1.699999999999999956e+00,4.160392383971664998e+00
1.709999999999999964e+00,3.833714023141781002e+00
1.719999999999999973e+00,3.757332496360126228e+00
1.729999999999999982e+00,3.120165287872981530e+00
1.739999999999999991e+00,4.212131886834031835e-01
1.750000000000000000e+00,3.261596286134083034e+00
1.760000000000000009e+00,4.012140302414703541e+00
1.770000000000000018e+00,3.018962714659310542e+00
1.780000000000000027e+00,7.730261976337528651e+00
1.790000000000000036e+00,4.338379220428585370e+00
1.800000000000000044e+00,1.314043084089292490e-01
1.810000000000000053e+00,2.669268900272098843e+00
1.820000000000000062e+00,4.240851241960816864e+00
1.830000000000000071e+00,4.373231059533488008e+01
1.840000000000000080e+00,3.463101431071454073e+00
1.850000000000000089e+00,1.716499661610205729e-01
1.860000000000000098e+00,3.839166182800429983e+00
1.870000000000000107e+00,4.233380541640345385e+00
1.880000000000000115e+00,1.873807180814013318e-02
1.890000000000000124e+00,4.377909214550289363e+00
1.900000000000000133e+00,1.971087508303206448e+01
1.910000000000000142e+00,4.016774976401006114e+00
1.919999999999999929e+00,4.267548944481511342e+00
1.929999999999999938e+00,3.509522359961326288e+01
1.939999999999999947e+00,4.504121330559555325e+00
1.949999999999999956e+00,3.154646007468461377e+01
1.959999999999999964e+00,3.693986467301358267e+00
1.969999999999999973e+00,2.570127276962304919e+00
1.979999999999999982e+00,3.673648560100802207e+00
1.989999999999999991e+00,4.045066042032693154e+00
2.000000000000000000e+00,4.205337442711996943e+00
2.010000000000000231e+00,4.290563012572062185e+00
2.020000000000000018e+00,4.280552888208569939e+00
2.030000000000000249e+00,4.267837506299922090e+00
2.040000000000000036e+00,4.526519349293690375e+00
2.049999999999999822e+00,1.655071033379154244e+01
2.060000000000000053e+00,3.121623308987443668e+00
2.069999999999999840e+00,4.489722922230807711e+00
2.080000000000000071e+00,4.668686798130703863e+00
2.089999999999999858e+00,4.697354762224970948e+00
2.100000000000000089e+00,4.651138667208246424e+00
2.109999999999999876e+00,4.631300541650997360e+00
2.120000000000000107e+00,4.698918754802527076e+00
2.129999999999999893e+00,4.679036918948745516e+00
2.140000000000000124e+00,4.574871299431809923e+00
2.149999999999999911e+00,4.622463087959099326e+00
2.160000000000000142e+00,4.643837278727953155e+00
2.169999999999999929e+00,4.491992245629171876e+00
2.180000000000000160e+00,4.399479627679719229e+00
2.189999999999999947e+00,4.585506188644060899e+00
2.200000000000000178e+00,4.406972704549333208e+00
2.209999999999999964e+00,4.295810779726916273e+00
2.220000000000000195e+00,4.432949334573228484e+00
2.229999999999999982e+00,4.483826646189282172e+00
2.240000000000000213e+00,4.364992997700206878e+00
2.250000000000000000e+00,4.190282727686793329e+00
2.260000000000000231e+00,3.805823479732051151e+00
2.270000000000000018e+00,3.559951839077422964e+00
2.280000000000000249e+00,2.608464303334558920e+00
2.290000000000000036e+00,1.264745513262243826e+00
2.300000000000000266e+00,3.542438749398893805e+00
2.310000000000000053e+00,1.971480554036559307e-01
2.319999999999999840e+00,3.467670248902594121e+00
2.330000000000000071e+00,3.439047658445411937e+00
2.339999999999999858e+00,1.381546498862433303e+00
2.350000000000000089e+00,3.122584647589877971e+00
2.359999999999999876e+00,3.204181292870075026e+00
2.370000000000000107e+00,3.977312819385349640e-01
2.379999999999999893e+00,2.913855140072937999e+00
2.390000000000000124e+00,5.670284968098648903e+00
2.399999999999999911e+00,2.438029845307881693e+00
2.410000000000000142e+00,2.936875463532176322e+00
2.419999999999999929e+00,2.445912840458440485e+00
2.430000000000000160e+00,3.404626910445696097e+00
2.439999999999999947e+00,5.467300338601975085e+01
2.450000000000000178e+00,3.327571532310968472e+00
2.459999999999999964e+00,4.649099449853961374e+01
2.470000000000000195e+00,3.497714805032708263e+00
2.479999999999999982e+00,2.848290893961279835e+01
2.490000000000000213e+00,3.506532312320664424e+00
2.500000000000000000e+00,2.776042868525309348e+00
2.510000000000000231e+00,3.161554881217543578e+00
2.520000000000000018e+00,2.190102786786956202e+01
2.530000000000000249e+00,3.505498181312201922e+00
2.540000000000000036e+00,2.189108898332680297e+00
2.550000000000000266e+00,3.361885431954722669e+00
2.560000000000000053e+00,3.570358072570141594e+00
2.569999999999999840e+00,3.650310259402926860e+00
2.580000000000000071e+00,3.655987812392274883e+00
2.589999999999999858e+00,3.589890172539545343e+00
2.600000000000000089e+00,3.541053190095913461e+00
2.609999999999999876e+00,3.523052077631327439e+00
2.620000000000000107e+00,3.492421287544872133e+00
2.629999999999999893e+00,6.519858113026309354e+00
2.640000000000000124e+00,2.261326353260419069e+02
2.649999999999999911e+00,2.459985607443468503e+00
2.660000000000000142e+00,3.401992280636011223e+00
2.669999999999999929e+00,3.549972385359259519e+00
2.680000000000000160e+00,3.652404294623126102e+00
2.689999999999999947e+00,3.715502661353963454e+00
2.700000000000000178e+00,3.628412934409841473e+00
2.709999999999999964e+00,3.520371747176862964e+00
2.720000000000000195e+00,3.451246634930492441e+00
2.729999999999999982e+00,3.687830591575519179e+00
2.740000000000000213e+00,3.584414169009873419e+00
2.750000000000000000e+00,3.456198299170578636e+00
2.760000000000000231e+00,3.424588013285592147e+00
2.770000000000000018e+00,3.383302634721138347e+00
2.780000000000000249e+00,3.517283194394515089e+00
2.790000000000000036e+00,3.326420208518999999e+00
2.800000000000000266e+00,3.052880460748826685e+00
2.810000000000000053e+00,3.209823401030313939e+00
2.819999999999999840e+00,2.848419126395646650e+00
2.830000000000000071e+00,1.135818428948511816e+00
2.839999999999999858e+00,2.646817543909171455e+00
2.850000000000000089e+00,2.375866263054873695e+00
2.859999999999999876e+00,6.656229771638938475e-02
2.870000000000000107e+00,2.463059203308243905e+00
2.879999999999999893e+00,1.088968149898655824e+01
2.890000000000000124e+00,6.270198958451906890e+01
2.899999999999999911e+00,2.345566667913077108e+00
2.910000000000000142e+00,2.165630431875364525e+00
2.919999999999999929e+00,7.729466350494706717e+01
2.930000000000000160e+00,2.273568020354336028e+00
2.939999999999999947e+00,2.523123876069893967e+00
2.950000000000000178e+00,5.190583880570643061e+01
2.959999999999999964e+00,2.728505957416178962e+00
2.970000000000000195e+00,1.055826895357442652e+01
2.979999999999999982e+00,2.495399894530891505e+00
2.990000000000000213e+00,2.148182002701880755e+00
3.000000000000000000e+00,1.706284322300014367e+01
3.010000000000000231e+00,1.673523130926417357e+00
3.020000000000000018e+00,1.901279964880167483e+00
3.030000000000000249e+00,2.600325012431667027e+00
3.040000000000000036e+00,2.778151568462491561e+00
3.050000000000000266e+00,3.109492491496161648e+01
3.060000000000000053e+00,2.322483697861987384e+00
3.070000000000000284e+00,2.470161835416392559e+00
3.080000000000000071e+00,3.810687157726828644e+00
3.089999999999999858e+00,1.755463753929324078e+00
3.100000000000000089e+00,2.676393743778606726e+00
3.109999999999999876e+00,1.922714144706992867e-01
3.120000000000000107e+00,2.271329485997465536e+00
3.129999999999999893e+00,2.543528245095003193e+00
3.140000000000000124e+00,2.103711904056387194e+00
3.149999999999999911e+00,2.329999257808363033e+00
3.160000000000000142e+00,2.606784091957505822e+00
3.169999999999999929e+00,2.606994925879138503e+00
3.180000000000000160e+00,2.504455631354960410e+00
3.189999999999999947e+00,2.248145721762867311e+00
3.200000000000000178e+00,6.824286454167538540e-01
3.209999999999999964e+00,2.211200451046535953e+00
3.220000000000000195e+00,2.356566859957111681e+00
3.229999999999999982e+00,2.600553105006262911e+00
3.240000000000000213e+00,2.492044550007369352e+00
3.250000000000000000e+00,2.387265543277471647e+00
3.260000000000000231e+00,2.389258373838605731e+00
3.270000000000000018e+00,2.426291093496360407e+00
3.280000000000000249e+00,2.094244328921987641e+00
3.290000000000000036e+00,1.854539134572071202e+00
3.300000000000000266e+00,1.535591608685636267e+00
3.310000000000000053e+00,1.723306808430388193e-01
3.320000000000000284e+00,1.089131905219198870e+01
3.330000000000000071e+00,3.760334228020079661e-01
3.339999999999999858e+00,1.807433696761219366e+01
3.350000000000000089e+00,1.098340302118521405e+00
3.359999999999999876e+00,3.544296847821168939e+00
3.370000000000000107e+00,1.265811755025190166e+00
3.379999999999999893e+00,8.236128799059334593e-01
3.390000000000000124e+00,1.233712167696130901e+00
3.399999999999999911e+00,1.138020759433562290e+00
3.410000000000000142e+00,1.470663986959557468e+00
3.419999999999999929e+00,9.113218483893913202e+00
3.430000000000000160e+00,3.794184335533243768e+01
3.439999999999999947e+00,1.346649454273173729e+00
3.450000000000000178e+00,1.460231809836500805e+00
3.459999999999999964e+00,3.420244020806448848e+00
3.470000000000000195e+00,4.482785406453950183e-01
3.479999999999999982e+00,1.536893451086554396e+00
3.490000000000000213e+00,1.804924540800518429e+01
