w,G
0.000000000000000000e+00,2.134055972047886840e+01
1.000000000000000021e-02,6.885057501004879121e+00
2.000000000000000042e-02,6.705412267324092568e+00
2.999999999999999889e-02,7.016989055309196921e+00
4.000000000000000083e-02,6.730482768543767591e+00
5.000000000000000278e-02,6.671274437302677995e+00
5.999999999999999778e-02,6.238633471837864874e+00
7.000000000000000666e-02,6.125569968701533696e+00
8.000000000000000167e-02,4.857305057151235061e+00
8.999999999999999667e-02,5.322689762607434538e+00
1.000000000000000056e-01,2.287567836262224485e+00
1.100000000000000006e-01,4.686003133074698290e+00
1.199999999999999956e-01,1.223474821827738923e+00
1.300000000000000044e-01,6.159395939033050382e+00
1.400000000000000133e-01,6.551557296346370851e-01
1.499999999999999944e-01,6.073910698195809310e+00
1.600000000000000033e-01,4.632951951403456725e+00
1.700000000000000122e-01,2.088579473484777438e+01
1.799999999999999933e-01,5.851927384043706937e+00
1.900000000000000022e-01,6.370365317405018324e+00
2.000000000000000111e-01,9.952729164218130364e+00
2.099999999999999922e-01,6.026073497766200049e+00
2.200000000000000011e-01,6.531539921178082686e+00
2.300000000000000100e-01,8.284040058832614628e-01
2.399999999999999911e-01,4.944077508808965682e+00
2.500000000000000000e-01,6.942290447950601795e+00
2.600000000000000089e-01,1.993414769640263096e+00
2.700000000000000178e-01,4.858593675595434647e+00
2.800000000000000266e-01,6.608245006196471927e+00
2.899999999999999800e-01,1.048760122369062353e+00
2.999999999999999889e-01,6.337102158525413031e+00
3.099999999999999978e-01,2.925633422764462921e+01
3.200000000000000067e-01,3.864431227321832640e+00
3.300000000000000155e-01,3.465818355212809010e+00
3.400000000000000244e-01,7.779704890422787678e+00
3.500000000000000333e-01,2.320808980991945436e+00
3.599999999999999867e-01,6.270048727459961668e+01
3.699999999999999956e-01,2.955746902697643286e+00
3.800000000000000044e-01,7.564172908721645605e+00
3.900000000000000133e-01,4.433075476042769303e+00
4.000000000000000222e-01,1.865716735576589569e+00
4.100000000000000311e-01,5.071331885546164209e+00
4.199999999999999845e-01,4.848645953026217370e+00
4.299999999999999933e-01,6.481016808044634203e+00
4.400000000000000022e-01,1.771105607521138126e+01
4.500000000000000111e-01,4.078641589421637903e+00
4.600000000000000200e-01,6.561868340996710458e+00
4.700000000000000289e-01,9.808755048778703411e+00
4.799999999999999822e-01,6.372943019476251969e+00
4.899999999999999911e-01,3.237400774061641506e+00
5.000000000000000000e-01,5.936105987463786704e+00
5.100000000000000089e-01,7.034483231562543182e+00
5.200000000000000178e-01,8.448719246871002619e-01
5.300000000000000266e-01,3.367175913556821332e-01
5.400000000000000355e-01,6.736819406161120405e+00
5.500000000000000444e-01,8.972878972842968537e+00
5.600000000000000533e-01,5.765214895124852745e+00
5.700000000000000622e-01,6.859933166228246115e+00
5.799999999999999600e-01,6.549829537156785619e+00
5.899999999999999689e-01,5.200354766681888563e+00
5.999999999999999778e-01,6.234801285941871107e+00
6.099999999999999867e-01,1.371125497482267974e+00
6.199999999999999956e-01,6.824454210919181918e+00
6.300000000000000044e-01,6.217305190238798573e+00
6.400000000000000133e-01,6.000650573719467751e+00
6.500000000000000222e-01,1.774454465180378193e+01
6.600000000000000311e-01,5.740755932925977412e+00
6.700000000000000400e-01,6.599462263763383518e+00
6.800000000000000488e-01,5.895461331917943859e+00
6.900000000000000577e-01,1.139641689214843767e+00
7.000000000000000666e-01,5.260765043374138195e+00
7.099999999999999645e-01,5.105767516192103450e+00
7.199999999999999734e-01,1.241942576444245105e+01
7.299999999999999822e-01,5.552664845389106318e+00
7.399999999999999911e-01,6.100930080938962163e+00
7.500000000000000000e-01,1.104474067655231817e+00
7.600000000000000089e-01,3.250887859327952434e+00
7.700000000000000178e-01,5.865827083646211193e+00
7.800000000000000266e-01,5.396401410166488333e+00
7.900000000000000355e-01,4.926810750627440783e+00
8.000000000000000444e-01,1.740543836038921377e-02
8.100000000000000533e-01,3.004491203774312424e+01
8.200000000000000622e-01,5.720879842393356896e+00
8.300000000000000711e-01,5.877456269399617739e+00
8.399999999999999689e-01,1.471651319950898262e+01
8.499999999999999778e-01,1.171620514335082497e+01
8.599999999999999867e-01,6.006585325612042503e+00
8.699999999999999956e-01,6.113359103603674960e+00
8.800000000000000044e-01,1.171483931327301242e+01
8.900000000000000133e-01,4.809069047572231526e+00
9.000000000000000222e-01,5.928711743735846973e+00
9.100000000000000311e-01,5.765005623457359007e+00
9.200000000000000400e-01,9.352416065111099908e-01
9.300000000000000488e-01,5.779914734653379682e+00
9.400000000000000577e-01,6.018635112791675290e+00
9.500000000000000666e-01,2.278806750134096504e+00
9.599999999999999645e-01,5.809341909821671202e+00
9.699999999999999734e-01,6.223072452377894415e+00
9.799999999999999822e-01,1.620364679538712238e+01
9.899999999999999911e-01,6.133830319228147587e+00
1.000000000000000000e+00,6.200073184371672319e+00
1.010000000000000009e+00,4.742739477996495090e+00
1.020000000000000018e+00,6.255399164756084929e+00
1.030000000000000027e+00,8.025630239589673920e+00
1.040000000000000036e+00,6.395544744449369823e+00
1.050000000000000044e+00,7.213966523292493882e+00
1.060000000000000053e+00,6.030983858329935998e+00
1.070000000000000062e+00,6.099983237703310301e+00
1.080000000000000071e+00,3.650924885954064170e+00
1.090000000000000080e+00,6.616323000634160678e+00
1.100000000000000089e+00,4.855078990582792464e+00
1.110000000000000098e+00,6.034395299557010262e+00
1.120000000000000107e+00,5.994249639508145933e+00
1.130000000000000115e+00,5.945528953334646260e+00
1.140000000000000124e+00,5.869088242828089719e+00
1.150000000000000133e+00,5.893262892030119104e+00
1.159999999999999920e+00,5.187539869669868686e+00
1.169999999999999929e+00,3.204002386017832826e+00
1.179999999999999938e+00,5.096062812265627073e+00
1.189999999999999947e+00,4.239088717979925036e+00
1.199999999999999956e+00,1.508893731902142399e+01
1.209999999999999964e+00,4.020768255743868203e+00
1.219999999999999973e+00,4.636594705984998122e+00
1.229999999999999982e+00,1.211229512944328945e+01
1.239999999999999991e+00,3.224457635961657687e+00
1.250000000000000000e+00,4.946845753287830938e+00
1.260000000000000009e+00,4.825539312853950324e-01
1.270000000000000018e+00,1.030774318537618761e+01
1.280000000000000027e+00,4.510224706850492815e+00
1.290000000000000036e+00,1.542897044037333387e+01
1.300000000000000044e+00,2.172382870109010611e+01
1.310000000000000053e+00,4.822586275990218496e+00
1.320000000000000062e+00,5.093350889780590585e+00
1.330000000000000071e+00,2.499105510532010577e+00
1.340000000000000080e+00,4.493437744216438823e+00
1.350000000000000089e+00,3.416478629655753885e+00
1.360000000000000098e+00,2.533957960417281541e+01
1.370000000000000107e+00,5.030374041733628232e+00
1.380000000000000115e+00,3.482623951508237781e+00
1.390000000000000124e+00,4.834592124484981213e+00
1.400000000000000133e+00,5.391467757236106273e+00
1.409999999999999920e+00,5.255319622264096324e+00
1.419999999999999929e+00,3.040812014642841277e+01
1.429999999999999938e+00,5.299860012395428477e+00
1.439999999999999947e+00,5.404707347867995892e+00
1.449999999999999956e+00,2.905373497842467501e+01
1.459999999999999964e+00,5.372140201189207431e+00
1.469999999999999973e+00,1.192432355195606135e+02
1.479999999999999982e+00,5.518077356057343508e+00
1.489999999999999991e+00,2.714087984746507587e+00
1.500000000000000000e+00,5.215608995860884889e+00
1.510000000000000009e+00,5.329142065971098852e+00
1.520000000000000018e+00,1.234352470977060712e+01
1.530000000000000027e+00,5.396121833626388309e+00
1.540000000000000036e+00,1.020225734351154578e+01
1.550000000000000044e+00,5.266765108134495499e+00
1.560000000000000053e+00,5.381872260328652402e+00
1.570000000000000062e+00,5.419513368970852341e+00
1.580000000000000071e+00,9.631369757312646662e-02
1.590000000000000080e+00,5.538304880908566652e+00
1.600000000000000089e+00,5.401859628811011227e+00
1.610000000000000098e+00,1.024499597453917499e+00
1.620000000000000107e+00,4.993993619816127882e+00
1.630000000000000115e+00,5.373911083165994640e+00
1.640000000000000124e+00,1.956600696981669163e+00
1.650000000000000133e+00,5.315137837381944230e+00
1.660000000000000142e+00,5.288688582876467592e+00
1.669999999999999929e+00,4.905158662039163175e+00
1.679999999999999938e+00,5.340557398035063130e+00
1.689999999999999947e+00,5.103329162979399314e+00
1.699999999999999956e+00,4.792338895052412617e+00
1.709999999999999964e+00,4.629031820442604861e+00
1.719999999999999973e+00,1.184725906930857331e+00
1.729999999999999982e+00,3.006619882773419850e+00
1.739999999999999991e+00,3.917877685142902688e+00
1.750000000000000000e+00,8.007397177880712036e+00
1.760000000000000009e+00,1.251834062284725491e+00
1.770000000000000018e+00,3.304824330137799748e+00
1.780000000000000027e+00,2.819325307583590146e+01
1.790000000000000036e+00,3.335078713144455254e+00
1.800000000000000044e+00,3.913135248860801330e+00
1.810000000000000053e+00,2.125794695442245974e+00
1.820000000000000062e+00,1.826083853475454433e+00
1.830000000000000071e+00,4.334670897842928916e+00
1.840000000000000080e+00,4.672414966315823648e+00
1.850000000000000089e+00,7.392589642289908447e+00
1.860000000000000098e+00,4.270343582957374373e+00
1.870000000000000107e+00,4.523100990429657742e+00
1.880000000000000115e+00,3.244390958648730727e+00
1.890000000000000124e+00,3.083480295270243587e+00
1.900000000000000133e+00,4.404679750243016834e+00
1.910000000000000142e+00,3.534273044532071140e+00
1.919999999999999929e+00,1.290061220968325273e+01
1.929999999999999938e+00,4.340159810831624831e+00
1.939999999999999947e+00,4.264692870648929990e+00
1.949999999999999956e+00,7.882839702242735669e+00
1.959999999999999964e+00,4.362322778615646435e+00
1.969999999999999973e+00,3.544905768933505286e+00
1.979999999999999982e+00,4.114976496361926195e+00
1.989999999999999991e+00,4.612893240332558875e+00
2.000000000000000000e+00,5.123896306984224935e+01
2.010000000000000231e+00,4.559393919444480581e+00
2.020000000000000018e+00,2.908997612056682947e+00
2.030000000000000249e+00,4.360616972630216637e+00
2.040000000000000036e+00,6.947786326033017490e-01
2.049999999999999822e+00,4.535850625130673386e+00
2.060000000000000053e+00,8.666332988810762572e+01
2.069999999999999840e+00,4.524449881441875654e+00
2.080000000000000071e+00,4.244637087450666257e+00
2.089999999999999858e+00,4.490180696105673164e+00
2.100000000000000089e+00,4.118517791118694760e+00
2.109999999999999876e+00,4.629627658782872857e+00
2.120000000000000107e+00,4.474100532662197871e+00
2.129999999999999893e+00,4.182411951747350365e+00
2.140000000000000124e+00,4.489299776618265625e+00
2.149999999999999911e+00,4.391972573190376039e+00
2.160000000000000142e+00,4.575558869733033163e+00
2.169999999999999929e+00,4.745707201777149109e+00
2.180000000000000160e+00,4.536566108216384841e+00
2.189999999999999947e+00,4.344736790722969033e+00
2.200000000000000178e+00,4.285048789517678536e+00
2.209999999999999964e+00,4.310884593179544311e+00
2.220000000000000195e+00,4.566175358230205816e+00
2.229999999999999982e+00,4.429818276180000680e+00
2.240000000000000213e+00,4.231270266472747288e+00
2.250000000000000000e+00,4.103429495820480888e+00
2.260000000000000231e+00,4.180493879992665640e+00
2.270000000000000018e+00,3.538952257759223841e+00
2.280000000000000249e+00,3.012746467068826206e+00
2.290000000000000036e+00,3.449420150480847713e+00
2.300000000000000266e+00,3.099967890460173958e+00
2.310000000000000053e+00,1.123485786499832884e+00
2.319999999999999840e+00,3.414242542234143141e+00
2.330000000000000071e+00,5.255704632818802846e-01
2.339999999999999858e+00,2.509850950016335069e+00
2.350000000000000089e+00,3.348668585457945213e+00
2.359999999999999876e+00,4.484838518081163405e-01
2.370000000000000107e+00,3.220000692213964011e-01
