w,G
0.000000000000000000e+00,6.038389114630230381e+01
1.000000000000000021e-02,8.041645497138713239e+00
2.000000000000000042e-02,7.799287050047766456e+00
2.999999999999999889e-02,7.902916387983084157e+00
4.000000000000000083e-02,7.664705982555470420e+00
5.000000000000000278e-02,7.816832499440105941e+00
5.999999999999999778e-02,6.822929518762006040e+00
7.000000000000000666e-02,6.589343778142387364e+00
8.000000000000000167e-02,5.709162702485190088e+00
8.999999999999999667e-02,4.679342673984145939e-01
1.000000000000000056e-01,4.235254438806292043e+00
1.100000000000000006e-01,8.200038444787761449e+00
1.199999999999999956e-01,4.196308092452156302e+00
1.300000000000000044e-01,2.788361828880296045e+00
1.400000000000000133e-01,5.950063384122736387e+00
1.499999999999999944e-01,4.182050375035858636e+00
1.600000000000000033e-01,3.624141994534746392e-01
1.700000000000000122e-01,6.412315493546522305e+00
1.799999999999999933e-01,5.442776810535026932e+00
1.900000000000000022e-01,2.535082056098526238e+01
2.000000000000000111e-01,1.309530730405419785e+00
2.099999999999999922e-01,5.490515144738732367e+00
2.200000000000000011e-01,4.240060371729084565e+00
2.300000000000000100e-01,7.426118964358796148e+00
2.399999999999999911e-01,7.364872864699769650e+00
2.500000000000000000e-01,7.547077747610061671e+00
2.600000000000000089e-01,7.439520744741867198e+00
2.700000000000000178e-01,7.516557199060063255e+00
2.800000000000000266e-01,7.359115675383971933e+00
2.899999999999999800e-01,7.448880071539866421e+00
2.999999999999999889e-01,6.996527160624489206e+00
3.099999999999999978e-01,6.452123011376274420e+00
3.200000000000000067e-01,9.131979652322834795e+01
3.300000000000000155e-01,6.980716774300627492e+01
3.400000000000000244e-01,7.251229986628464630e-01
3.500000000000000333e-01,6.615368576024160951e+00
3.599999999999999867e-01,6.901655682377867862e+00
3.699999999999999956e-01,6.932266024271084959e+00
3.800000000000000044e-01,5.579216109221383668e+00
3.900000000000000133e-01,6.639936986287230525e+01
4.000000000000000222e-01,4.166415368211841219e+00
4.100000000000000311e-01,6.647203775898642419e+00
4.199999999999999845e-01,7.109343271366692640e+00
4.299999999999999933e-01,7.274788002204946480e+00
4.400000000000000022e-01,7.230741854029176352e+00
4.500000000000000111e-01,7.256867802358003772e+00
4.600000000000000200e-01,7.305770380583743062e+00
4.700000000000000289e-01,7.490328511429064307e+00
4.799999999999999822e-01,7.552531113890261771e+00
4.899999999999999911e-01,7.453650387669158661e+00
5.000000000000000000e-01,7.380144336634669067e+00
5.100000000000000089e-01,7.456479772746264167e+00
5.200000000000000178e-01,7.539472489411356726e+00
5.300000000000000266e-01,7.552382257853229142e+00
5.400000000000000355e-01,7.444760036051489394e+00
5.500000000000000444e-01,7.347042395968218287e+00
5.600000000000000533e-01,7.479029518397560139e+00
5.700000000000000622e-01,7.489169566583990800e+00
5.799999999999999600e-01,7.408923400983982610e+00
5.899999999999999689e-01,7.211473349084407403e+00
5.999999999999999778e-01,7.175349710101645684e+00
6.099999999999999867e-01,7.465999843753913012e+00
6.199999999999999956e-01,7.233013753293790593e+00
6.300000000000000044e-01,7.223723952603638310e+00
6.400000000000000133e-01,6.516819517338400480e+00
6.500000000000000222e-01,6.935730132024936267e+00
6.600000000000000311e-01,6.870354485516529053e+00
6.700000000000000400e-01,6.662306475940810380e+00
