w,G
0.000000000000000000e+00,1.843500692260778706e+01
1.000000000000000021e-02,7.143058935605677284e+00
2.000000000000000042e-02,7.028129312344244539e+00
2.999999999999999889e-02,6.938604370487308159e+00
4.000000000000000083e-02,6.388195337351421088e+00
5.000000000000000278e-02,6.836058918643193039e+00
5.999999999999999778e-02,6.611825040305876477e+00
7.000000000000000666e-02,6.694594433247241128e+00
8.000000000000000167e-02,5.433711871564974594e+00
8.999999999999999667e-02,5.270717489239056697e+00
1.000000000000000056e-01,4.708395317554763260e+00
1.100000000000000006e-01,6.012970737102376617e-01
1.199999999999999956e-01,3.058949802830667419e+00
1.300000000000000044e-01,5.776956680440828329e+00
1.400000000000000133e-01,2.987199245484133847e+00
1.499999999999999944e-01,1.679474239840109018e+00
1.600000000000000033e-01,6.101256186306599716e+00
1.700000000000000122e-01,4.045309422829306278e+00
1.799999999999999933e-01,6.420387895506200593e+00
1.900000000000000022e-01,2.130319333546485616e+00
2.000000000000000111e-01,5.631317617352256555e+00
2.099999999999999922e-01,6.406869742154163383e+00
2.200000000000000011e-01,1.906174837700498337e+00
2.300000000000000100e-01,6.482341093726985193e+00
2.399999999999999911e-01,7.288806294936378549e-01
2.500000000000000000e-01,5.401959638149707921e+00
2.600000000000000089e-01,6.468873232555165664e+00
2.700000000000000178e-01,7.578775444686090879e+00
2.800000000000000266e-01,2.684670690857395403e+00
2.899999999999999800e-01,6.475926034493165062e+00
2.999999999999999889e-01,5.537100824283056610e+00
3.099999999999999978e-01,6.203199985791247428e+00
3.200000000000000067e-01,1.808984835554373394e+00
3.300000000000000155e-01,7.873791844828763153e+00
3.400000000000000244e-01,4.371078457383450910e+00
3.500000000000000333e-01,3.510600760492225447e+01
3.599999999999999867e-01,5.456536657504344134e+00
3.699999999999999956e-01,5.626109931850126422e+00
3.800000000000000044e-01,3.809445424100369593e+01
3.900000000000000133e-01,2.541362551356688648e+00
4.000000000000000222e-01,5.594398994326001073e+00
4.100000000000000311e-01,5.057649743175985257e+00
4.199999999999999845e-01,1.812312151337196653e+01
4.299999999999999933e-01,5.289378453892908283e+00
4.400000000000000022e-01,6.502411055248345839e+00
4.500000000000000111e-01,8.468326831938322030e+00
4.600000000000000200e-01,9.432034291301047091e+00
4.700000000000000289e-01,5.153792428421990479e+00
4.799999999999999822e-01,2.213517746222415372e-01
4.899999999999999911e-01,3.900861227971264888e+00
5.000000000000000000e-01,2.411935359444856886e+01
5.100000000000000089e-01,4.374789758580309496e+00
5.200000000000000178e-01,2.140489718435190980e+01
5.300000000000000266e-01,6.448533915338069633e+00
5.400000000000000355e-01,5.266547662558139109e+00
5.500000000000000444e-01,2.073154582145465241e+01
5.600000000000000533e-01,1.882643024002331078e+00
5.700000000000000622e-01,5.628133287807533414e+00
5.799999999999999600e-01,4.063293471273335733e+00
5.899999999999999689e-01,6.367691895309309125e+00
5.999999999999999778e-01,3.511959750435514227e+00
6.099999999999999867e-01,6.488550650735051661e+00
6.199999999999999956e-01,2.725775572295605542e+01
6.300000000000000044e-01,6.174190856260516114e+00
6.400000000000000133e-01,6.788730423445601403e+00
6.500000000000000222e-01,4.975844165864613089e+00
6.600000000000000311e-01,6.146129339294621019e+00
6.700000000000000400e-01,2.606382489377218192e+01
6.800000000000000488e-01,5.481971158791784760e+00
6.900000000000000577e-01,1.621181390386430508e+02
7.000000000000000666e-01,6.356175402271551533e+00
7.099999999999999645e-01,2.628010516170222743e-01
7.199999999999999734e-01,2.687177044696170469e+00
7.299999999999999822e-01,5.970785613788804902e+00
7.399999999999999911e-01,1.231841555602016802e+00
7.500000000000000000e-01,5.980621618585878707e+01
7.600000000000000089e-01,4.764258695451084158e+00
7.700000000000000178e-01,5.774153024972599191e+00
7.800000000000000266e-01,1.018880225471474965e+01
7.900000000000000355e-01,1.155281736220593913e+01
8.000000000000000444e-01,4.195616277111737347e+00
8.100000000000000533e-01,1.737900545816624565e+00
8.200000000000000622e-01,5.271007387452355886e+01
8.300000000000000711e-01,6.029200436233276506e+00
8.399999999999999689e-01,5.862482869964965815e+00
8.499999999999999778e-01,7.053319342677136561e+00
8.599999999999999867e-01,4.789027205711700930e+00
8.699999999999999956e-01,6.650651219598017860e+00
8.800000000000000044e-01,9.874159505958662875e-01
8.900000000000000133e-01,5.640397991924061216e+00
9.000000000000000222e-01,6.536695889591295661e+00
9.100000000000000311e-01,2.291333135524381781e+00
9.200000000000000400e-01,5.411262630840940169e+00
9.300000000000000488e-01,6.356701178550236087e+00
9.400000000000000577e-01,3.324690705242006050e+00
9.500000000000000666e-01,5.048672087095837924e+00
9.599999999999999645e-01,6.343432225967779559e+00
9.699999999999999734e-01,4.162465744186827799e+00
9.799999999999999822e-01,5.816512111584142275e+00
9.899999999999999911e-01,7.909678693979229180e+00
1.000000000000000000e+00,6.006093856475673398e+00
1.010000000000000009e+00,4.353501590677805844e+00
1.020000000000000018e+00,6.021105873675296927e+00
1.030000000000000027e+00,6.078709662910457112e+00
1.040000000000000036e+00,6.098103623072955060e+00
1.050000000000000044e+00,6.545352070736693229e+00
1.060000000000000053e+00,5.689573127805132913e+00
1.070000000000000062e+00,3.253636537233691506e+00
1.080000000000000071e+00,6.010407403842140006e+00
1.090000000000000080e+00,6.077367525379671953e+00
1.100000000000000089e+00,6.252592498069780014e+00
1.110000000000000098e+00,5.794515370600071158e+00
1.120000000000000107e+00,5.752911495064561898e+00
1.130000000000000115e+00,6.104307252333497757e+01
1.140000000000000124e+00,5.790163282702135206e+00
1.150000000000000133e+00,5.639685709209168785e+00
1.159999999999999920e+00,4.112949105941734018e+00
1.169999999999999929e+00,8.577239232028096794e+00
1.179999999999999938e+00,4.078088292304819618e+00
1.189999999999999947e+00,2.951425536944603856e+00
1.199999999999999956e+00,3.989528044007028207e+00
1.209999999999999964e+00,3.915271046848292968e+00
1.219999999999999973e+00,2.028832970647729539e+01
1.229999999999999982e+00,5.068810468139877123e+00
1.239999999999999991e+00,5.238782492984039862e+00
1.250000000000000000e+00,4.392152477485837814e+00
1.260000000000000009e+00,4.746107075228430006e+00
1.270000000000000018e+00,5.015591448106106576e+00
1.280000000000000027e+00,9.324118780623072977e-01
1.290000000000000036e+00,4.796295135084686301e+00
1.300000000000000044e+00,5.503674393562165257e+00
1.310000000000000053e+00,7.873824188574118921e-01
1.320000000000000062e+00,4.659903397306598194e+00
1.330000000000000071e+00,5.225837244245799873e+00
1.340000000000000080e+00,3.193372008235493276e+00
1.350000000000000089e+00,1.631548182871787711e+00
1.360000000000000098e+00,5.282017309554374762e+00
1.370000000000000107e+00,3.208239587277583738e-02
1.380000000000000115e+00,4.929062171032053463e+00
1.390000000000000124e+00,5.267232504244055313e+00
1.400000000000000133e+00,8.639006168494184124e+00
1.409999999999999920e+00,4.820948141468415216e+00
1.419999999999999929e+00,4.989423634728008317e+00
1.429999999999999938e+00,3.003204637469238936e+00
1.439999999999999947e+00,5.467505131808575669e+00
1.449999999999999956e+00,3.194299518909612701e+01
1.459999999999999964e+00,5.372954647237069281e+00
1.469999999999999973e+00,1.993433884142546741e+00
1.479999999999999982e+00,5.423959985704270181e+00
1.489999999999999991e+00,3.970234285228971061e+01
1.500000000000000000e+00,5.356756552011072259e+00
1.510000000000000009e+00,5.577596315314139019e+00
1.520000000000000018e+00,2.926129284292297683e+00
1.530000000000000027e+00,3.700497514785466846e-01
1.540000000000000036e+00,5.503616083618270594e+00
1.550000000000000044e+00,3.270142149506813922e+00
1.560000000000000053e+00,4.430357604987754883e+00
1.570000000000000062e+00,5.532826925470526902e+00
1.580000000000000071e+00,5.543522792768338370e+00
1.590000000000000080e+00,1.082433101923224683e+01
1.600000000000000089e+00,5.261170953011686358e+00
1.610000000000000098e+00,5.469778213216180518e+00
1.620000000000000107e+00,5.432609416077646358e+00
1.630000000000000115e+00,5.163802739087783422e+00
1.640000000000000124e+00,5.437961731204826954e+00
1.650000000000000133e+00,3.807641899492368864e+00
1.660000000000000142e+00,5.258204602705380815e+00
1.669999999999999929e+00,5.222550722750566976e+00
1.679999999999999938e+00,5.470340237301066111e+00
1.689999999999999947e+00,5.220474354943084982e+00
1.699999999999999956e+00,5.141380342189532549e+00
1.709999999999999964e+00,4.644304539702102552e+00
1.719999999999999973e+00,3.232874858293782072e+00
1.729999999999999982e+00,1.007515876634313301e+00
1.739999999999999991e+00,2.108248590412842560e+01
1.750000000000000000e+00,3.209906839780825916e+00
1.760000000000000009e+00,3.867761864592326404e+00
1.770000000000000018e+00,8.225035686320238071e+00
1.780000000000000027e+00,2.072501332569171684e+00
1.790000000000000036e+00,3.860345371078790055e+00
1.800000000000000044e+00,2.903182616965354512e+00
1.810000000000000053e+00,1.785764522884651928e+00
1.820000000000000062e+00,3.096125864572328634e+00
1.830000000000000071e+00,6.395303027057197554e-01
1.840000000000000080e+00,1.579654762886049824e+01
1.850000000000000089e+00,3.600243976912107513e+00
1.860000000000000098e+00,4.009549794793925592e+00
1.870000000000000107e+00,2.021143629161238575e+00
1.880000000000000115e+00,2.658155106004996604e+00
1.890000000000000124e+00,4.094110822043154130e+00
1.900000000000000133e+00,9.736916030734086291e+00
1.910000000000000142e+00,9.875064417909407144e-01
1.919999999999999929e+00,4.135669706092275355e+00
1.929999999999999938e+00,3.607850562389424809e+00
1.939999999999999947e+00,1.841613992081315043e+00
1.949999999999999956e+00,4.322089884403367499e+00
1.959999999999999964e+00,1.223218301540011055e+01
1.969999999999999973e+00,3.989581122168090133e+00
1.979999999999999982e+00,4.483215676723188992e+00
1.989999999999999991e+00,4.114343150354780043e+00
2.000000000000000000e+00,4.551643489080912985e+00
2.010000000000000231e+00,2.804204406010372130e-01
2.020000000000000018e+00,4.375409831425145057e+00
2.030000000000000249e+00,4.224840968979299838e+00
2.040000000000000036e+00,4.165802908704280938e+00
2.049999999999999822e+00,4.623271439491958290e+00
2.060000000000000053e+00,4.178428765553984903e+00
2.069999999999999840e+00,4.386458022827268266e+00
2.080000000000000071e+00,4.009332067480372963e+00
2.089999999999999858e+00,4.560669199859148648e+00
2.100000000000000089e+00,3.872946553906891243e+00
2.109999999999999876e+00,4.435428248142845753e+00
2.120000000000000107e+00,1.885788828284516994e+00
2.129999999999999893e+00,1.536189077788681967e+00
2.140000000000000124e+00,4.602686318757938544e+00
2.149999999999999911e+00,2.004051300050946782e+00
2.160000000000000142e+00,4.463777873493487647e+00
2.169999999999999929e+00,4.455146555939471398e+00
2.180000000000000160e+00,3.432787213305693363e+00
2.189999999999999947e+00,4.572375212250230803e+00
2.200000000000000178e+00,4.315820112408053966e+00
2.209999999999999964e+00,4.446350734245437586e+00
2.220000000000000195e+00,4.385525334051914470e+00
2.229999999999999982e+00,4.448909527301527334e+00
2.240000000000000213e+00,4.443003577924264924e+00
2.250000000000000000e+00,4.294775498480439602e+00
2.260000000000000231e+00,4.198078696694798495e+00
2.270000000000000018e+00,3.864083972704684733e+00
2.280000000000000249e+00,3.387859202786859036e+00
2.290000000000000036e+00,3.268601501466279480e+00
2.300000000000000266e+00,7.422766341415978353e-01
2.310000000000000053e+00,1.068651765177176749e+00
2.319999999999999840e+00,3.386372359671110388e+00
2.330000000000000071e+00,2.952730324732033562e+00
2.339999999999999858e+00,2.780213491804446768e+00
2.350000000000000089e+00,3.119069299341198143e+00
2.359999999999999876e+00,2.697855808862194227e+00
2.370000000000000107e+00,5.112419492262581855e+01
2.379999999999999893e+00,3.481555205314467383e+00
2.390000000000000124e+00,2.974909948412871596e+00
2.399999999999999911e+00,1.461814082919059121e+00
2.410000000000000142e+00,3.088569759466538223e+00
2.419999999999999929e+00,3.471592512979067902e+00
2.430000000000000160e+00,2.811636589882232684e+01
2.439999999999999947e+00,5.900228142056558323e-01
2.450000000000000178e+00,3.607984747663150582e+00
2.459999999999999964e+00,9.446472140826683850e-01
2.470000000000000195e+00,4.279937710629830860e+00
2.479999999999999982e+00,3.462803170081118154e+00
2.490000000000000213e+00,3.020276022529634119e+00
2.500000000000000000e+00,1.721409777528090324e+00
2.510000000000000231e+00,3.495900307058195988e+00
2.520000000000000018e+00,6.179888197442723197e+01
