w,G
0.000000000000000000e+00,2.699550090127261015e+01
1.000000000000000021e-02,7.244875220716038733e+00
2.000000000000000042e-02,6.939161262643464667e+00
2.999999999999999889e-02,6.923556553229244237e+00
4.000000000000000083e-02,7.008709469143731496e+00
5.000000000000000278e-02,7.110655199181772801e+00
5.999999999999999778e-02,6.739632589963725273e+00
7.000000000000000666e-02,6.307606898130344142e+00
8.000000000000000167e-02,3.681839860597698966e+00
8.999999999999999667e-02,1.218354663136160809e+01
1.000000000000000056e-01,5.969738208768307075e+00
1.100000000000000006e-01,6.388026043706990009e+00
1.199999999999999956e-01,1.261332991756314970e+00
1.300000000000000044e-01,5.143142804771200893e+00
1.400000000000000133e-01,5.956433569520387827e+00
1.499999999999999944e-01,1.010589606446554178e+01
1.600000000000000033e-01,4.776629912692247792e+00
1.700000000000000122e-01,1.858190360312506284e+00
1.799999999999999933e-01,4.952391707437007184e+00
1.900000000000000022e-01,6.081939043374192444e+00
2.000000000000000111e-01,9.960800370812687987e+00
2.099999999999999922e-01,5.906945133779957224e+00
2.200000000000000011e-01,6.257723036980639364e+00
2.300000000000000100e-01,7.762716379198883132e+00
2.399999999999999911e-01,6.426399397528977708e+00
2.500000000000000000e-01,6.643660121836310495e+00
2.600000000000000089e-01,2.877943073427496667e+00
2.700000000000000178e-01,6.831370030433981277e+00
2.800000000000000266e-01,6.300764384403532148e+00
2.899999999999999800e-01,1.125854977235311472e+00
2.999999999999999889e-01,5.575459130322924395e+00
3.099999999999999978e-01,3.062008016500560093e+00
3.200000000000000067e-01,3.140251880085566771e+00
3.300000000000000155e-01,1.252874507331214859e+00
3.400000000000000244e-01,9.101225639626619568e+00
3.500000000000000333e-01,4.671868742806261743e+00
3.599999999999999867e-01,5.667529999614426117e+01
3.699999999999999956e-01,3.143196045998012167e+00
3.800000000000000044e-01,2.080445280479583214e+00
3.900000000000000133e-01,4.347302334166990079e+00
4.000000000000000222e-01,1.308860433190314154e+01
4.100000000000000311e-01,5.225326570070413013e+00
4.199999999999999845e-01,5.507649331918234914e+00
4.299999999999999933e-01,7.259976235214152496e+01
4.400000000000000022e-01,1.602539986125360194e+00
4.500000000000000111e-01,4.815536100091276417e+00
4.600000000000000200e-01,3.242132937810773718e+00
4.700000000000000289e-01,6.000517177399750324e+00
4.799999999999999822e-01,4.044594469281976856e+00
4.899999999999999911e-01,4.383736030644176829e+00
5.000000000000000000e-01,5.506104057356123960e+00
5.100000000000000089e-01,4.620391864398870396e+00
5.200000000000000178e-01,2.430081700490049457e+00
5.300000000000000266e-01,1.402657029263321586e+00
5.400000000000000355e-01,4.587476181638603379e+00
5.500000000000000444e-01,6.585364110594320586e+00
5.600000000000000533e-01,1.375522738327252981e+01
5.700000000000000622e-01,4.412091189765265042e+00
5.799999999999999600e-01,7.020344496660093192e+00
5.899999999999999689e-01,2.165910007579647800e+00
5.999999999999999778e-01,6.740373588338931299e+00
6.099999999999999867e-01,8.247682177806918702e+00
6.199999999999999956e-01,6.006852443393537300e+00
6.300000000000000044e-01,5.612155467874964110e+00
6.400000000000000133e-01,1.080586580088799842e+01
6.500000000000000222e-01,5.975020384385254069e+00
6.600000000000000311e-01,5.259831335213768000e+00
6.700000000000000400e-01,1.770180135151516954e+00
6.800000000000000488e-01,5.980191468085091167e+00
6.900000000000000577e-01,6.025708579730049586e+00
7.000000000000000666e-01,3.950526045467091407e+00
7.099999999999999645e-01,5.659400412004182535e+00
7.199999999999999734e-01,5.785684210424570040e+00
7.299999999999999822e-01,4.974662407782985518e+00
7.399999999999999911e-01,4.567750908748886118e+00
7.500000000000000000e-01,7.603165831396703211e+00
7.600000000000000089e-01,7.348509413387105393e-01
7.700000000000000178e-01,1.676690460104815728e+01
7.800000000000000266e-01,5.882420109458863955e+00
7.900000000000000355e-01,6.631279850082928640e+00
