w,G
0.000000000000000000e+00,2.874865906506413182e+01
1.000000000000000021e-02,7.367131383903375408e+00
2.000000000000000042e-02,7.197555123916234976e+00
2.999999999999999889e-02,7.046069669144248593e+00
4.000000000000000083e-02,6.919907041521081936e+00
5.000000000000000278e-02,6.633127942955423961e+00
5.999999999999999778e-02,6.927749965917502806e+00
7.000000000000000666e-02,6.461509801967733502e+00
8.000000000000000167e-02,4.007805533394307673e+00
8.999999999999999667e-02,6.293044326347897233e+00
1.000000000000000056e-01,2.993303014279534935e+00
1.100000000000000006e-01,5.273027311067504996e+00
1.199999999999999956e-01,6.302942755518862405e+00
1.300000000000000044e-01,5.158065823580485265e+00
1.400000000000000133e-01,2.106838353654745255e+00
1.499999999999999944e-01,5.634362853530385351e+00
1.600000000000000033e-01,6.269448989495775670e+00
1.700000000000000122e-01,4.606716267621135508e+00
1.799999999999999933e-01,6.796523919005436731e+00
1.900000000000000022e-01,5.730275022821292197e+00
2.000000000000000111e-01,6.531153585051210797e+00
2.099999999999999922e-01,5.819586287781692846e+00
2.200000000000000011e-01,2.030149938893772710e+00
2.300000000000000100e-01,6.646683521031965469e+00
2.399999999999999911e-01,3.934971153612251804e+00
2.500000000000000000e-01,5.024683242618770418e-01
2.600000000000000089e-01,6.442843506695886013e+00
2.700000000000000178e-01,1.434466007271779198e+01
2.800000000000000266e-01,5.623906281950779018e+00
2.899999999999999800e-01,6.382215621685116247e+00
2.999999999999999889e-01,2.058127480911227636e+01
3.099999999999999978e-01,1.536916623960972395e+00
3.200000000000000067e-01,2.181032428014096691e+00
3.300000000000000155e-01,2.100249966038549854e-01
3.400000000000000244e-01,1.918385637984158620e+01
3.500000000000000333e-01,4.078825001836200670e+00
3.599999999999999867e-01,4.669056578593226092e+00
3.699999999999999956e-01,1.179724839382816803e+01
3.800000000000000044e-01,4.219842458086239034e+00
3.900000000000000133e-01,1.090294282370650194e+02
4.000000000000000222e-01,5.322921911570599462e+00
4.100000000000000311e-01,3.674831851553497586e+01
4.199999999999999845e-01,2.623908109131399158e+01
4.299999999999999933e-01,5.477679253942356219e+00
4.400000000000000022e-01,3.070571867152744971e+01
4.500000000000000111e-01,4.951888891665017223e-01
4.600000000000000200e-01,1.200104085525640940e+01
4.700000000000000289e-01,5.813178763483532130e+00
4.799999999999999822e-01,2.716701313308916355e+01
4.899999999999999911e-01,1.310120428247507629e+00
5.000000000000000000e-01,6.450344959307519055e+00
5.100000000000000089e-01,2.330296635521974835e+01
5.200000000000000178e-01,3.824588151174634909e-01
5.300000000000000266e-01,6.033700989554228400e+00
5.400000000000000355e-01,2.356587953615170861e+01
5.500000000000000444e-01,1.019752911972794607e+01
5.600000000000000533e-01,6.629517883639758580e+00
5.700000000000000622e-01,6.214140357628025413e+00
5.799999999999999600e-01,2.113243583924305113e+00
5.899999999999999689e-01,6.478895466107026380e+00
5.999999999999999778e-01,2.045304031669643763e+01
6.099999999999999867e-01,6.657881862116528993e+00
6.199999999999999956e-01,1.034121804113317999e+01
6.300000000000000044e-01,6.254509550158298126e+00
6.400000000000000133e-01,8.769314220855570774e-01
6.500000000000000222e-01,5.762218179790485451e+00
6.600000000000000311e-01,5.886058961570105552e+00
6.700000000000000400e-01,4.535613914705170835e+00
6.800000000000000488e-01,6.101797904995168942e+00
6.900000000000000577e-01,4.212223590422643156e+02
7.000000000000000666e-01,5.443087180903103395e+00
7.099999999999999645e-01,7.017511588338929585e+01
7.199999999999999734e-01,3.649346672132800062e+00
7.299999999999999822e-01,5.268661114099165488e+00
7.399999999999999911e-01,2.667228633369500912e+01
7.500000000000000000e-01,4.682841595558367231e+01
7.600000000000000089e-01,4.900195437783557928e+00
7.700000000000000178e-01,5.801554259161959770e+00
7.800000000000000266e-01,9.155092375386484349e-01
7.900000000000000355e-01,3.822125656081813361e+01
8.000000000000000444e-01,5.379454673658937480e+00
8.100000000000000533e-01,5.414633181141293328e+00
8.200000000000000622e-01,3.849629876967668896e+00
8.300000000000000711e-01,1.650443047538110664e+00
8.399999999999999689e-01,6.035004474660032869e+00
8.499999999999999778e-01,5.352750914342069954e+00
8.599999999999999867e-01,4.933501669518537369e+01
8.699999999999999956e-01,5.809192347061819639e+00
8.800000000000000044e-01,5.982026822866706617e+00
8.900000000000000133e-01,1.538489585121019410e+01
9.000000000000000222e-01,3.419155497195482951e-01
9.100000000000000311e-01,6.105270395910071812e+00
9.200000000000000400e-01,3.293094608334532047e+00
9.300000000000000488e-01,5.786184460232734139e+00
9.400000000000000577e-01,6.334333271410792499e+00
9.500000000000000666e-01,1.981695239399879682e+01
9.599999999999999645e-01,5.814080471878916967e+00
9.699999999999999734e-01,6.009534271779572556e+00
9.799999999999999822e-01,5.702454545678084408e+00
9.899999999999999911e-01,7.455395412399980160e+00
1.000000000000000000e+00,5.178785093168145615e+00
1.010000000000000009e+00,6.119505938179599980e+00
1.020000000000000018e+00,5.181868763257650556e+00
1.030000000000000027e+00,2.791828145154684471e-02
1.040000000000000036e+00,6.128180843224098950e+00
1.050000000000000044e+00,6.295208913180441179e+00
1.060000000000000053e+00,1.291316018702712043e+01
1.070000000000000062e+00,5.703332761410829121e+00
1.080000000000000071e+00,6.076812000422256332e+00
1.090000000000000080e+00,1.490970901932466042e+01
1.100000000000000089e+00,6.065572650967260948e+00
1.110000000000000098e+00,6.082663836286549497e+00
1.120000000000000107e+00,2.918221691517217664e+00
1.130000000000000115e+00,6.209438530217318508e+00
1.140000000000000124e+00,4.301410716385749566e+00
1.150000000000000133e+00,5.209393690513674180e+00
1.159999999999999920e+00,5.768236284165278782e+00
1.169999999999999929e+00,3.795507290931039446e+00
1.179999999999999938e+00,4.912418277290854007e+00
1.189999999999999947e+00,1.919037151269660058e+01
1.199999999999999956e+00,5.247166811887208127e+00
1.209999999999999964e+00,3.579704185690007812e+00
1.219999999999999973e+00,9.407570508229575523e+00
1.229999999999999982e+00,5.211953067437050890e+00
1.239999999999999991e+00,5.525752992886674875e+00
1.250000000000000000e+00,4.115755244007315738e+00
1.260000000000000009e+00,1.045853625874150650e+00
1.270000000000000018e+00,5.265059591628418190e+00
1.280000000000000027e+00,4.664080924451137200e+00
1.290000000000000036e+00,9.528974484819727309e+00
1.300000000000000044e+00,4.952385233914136542e+00
1.310000000000000053e+00,5.290440516297532092e+00
1.320000000000000062e+00,8.264729843949723431e+01
1.330000000000000071e+00,1.488049826536777687e+01
1.340000000000000080e+00,5.474507035440756120e+00
1.350000000000000089e+00,5.468902060510627550e+00
1.360000000000000098e+00,9.088183205872453208e-01
1.370000000000000107e+00,3.791165787553629318e+00
1.380000000000000115e+00,5.232933072649933237e+00
1.390000000000000124e+00,9.550179989922582546e-01
1.400000000000000133e+00,2.228279980919563030e+00
1.409999999999999920e+00,5.290404130160191620e+00
1.419999999999999929e+00,4.764601822689560784e+00
1.429999999999999938e+00,4.298942949667207358e+00
1.439999999999999947e+00,5.508973173770539411e+00
1.449999999999999956e+00,3.012232487362673794e+01
1.459999999999999964e+00,5.301906221778828865e+00
1.469999999999999973e+00,5.225974222462089536e+00
1.479999999999999982e+00,2.522071674874525371e+01
1.489999999999999991e+00,4.844669739487578397e+00
1.500000000000000000e+00,5.244916825881201561e+00
1.510000000000000009e+00,1.482630052398841336e+01
1.520000000000000018e+00,5.285282472846344781e+00
1.530000000000000027e+00,4.853402150727051279e+00
1.540000000000000036e+00,5.153563271270359181e+00
1.550000000000000044e+00,5.421823053324062336e+00
1.560000000000000053e+00,4.894638915861041717e+00
1.570000000000000062e+00,5.142863883196634234e+00
1.580000000000000071e+00,4.953742666593852206e+00
1.590000000000000080e+00,5.237916429219909631e+00
1.600000000000000089e+00,5.500863316392756275e+00
1.610000000000000098e+00,3.364368641608434185e+00
1.620000000000000107e+00,5.310046894982213495e+00
1.630000000000000115e+00,3.785283654814628029e+00
1.640000000000000124e+00,5.318869993089875514e+00
1.650000000000000133e+00,5.509688862264912501e+00
1.660000000000000142e+00,5.313952636515216987e+00
1.669999999999999929e+00,5.238377934233593436e+00
1.679999999999999938e+00,5.447250517980589457e+00
1.689999999999999947e+00,5.146499332444316011e+00
1.699999999999999956e+00,4.971161039789411262e+00
1.709999999999999964e+00,4.260026603304982729e+00
1.719999999999999973e+00,2.539980280608798768e+00
1.729999999999999982e+00,3.108507301736087580e+00
1.739999999999999991e+00,1.276921912398757541e+01
1.750000000000000000e+00,3.330335630772970124e+00
1.760000000000000009e+00,3.839144798588936869e+00
1.770000000000000018e+00,5.581805423631622354e+00
1.780000000000000027e+00,1.723242791925627015e+00
1.790000000000000036e+00,3.777896067536574254e+00
1.800000000000000044e+00,2.816395249817656321e+00
1.810000000000000053e+00,3.668004422673340592e+00
1.820000000000000062e+00,4.166847276389319177e+00
1.830000000000000071e+00,8.179742609032086165e+00
1.840000000000000080e+00,1.198543434545402908e+00
1.850000000000000089e+00,4.402015402371763919e+00
1.860000000000000098e+00,4.848812341940098580e-01
1.870000000000000107e+00,3.439280455995472607e+00
1.880000000000000115e+00,4.518960351736008185e+00
1.890000000000000124e+00,5.880502811916233696e+00
1.900000000000000133e+00,6.903170345266766983e-01
1.910000000000000142e+00,4.402479073536844645e+00
1.919999999999999929e+00,7.319329901512512393e-01
1.929999999999999938e+00,4.138971519467087745e+00
1.939999999999999947e+00,3.749706665411283169e+00
1.949999999999999956e+00,5.098594883512934661e-01
1.959999999999999964e+00,4.265702650480046820e+00
1.969999999999999973e+00,5.692215368003126663e+00
1.979999999999999982e+00,4.270011848919115671e+00
1.989999999999999991e+00,1.184839716544860977e+01
