w,G
0.000000000000000000e+00,1.107192721733975276e+02
1.000000000000000021e-02,6.844411478247928393e+00
2.000000000000000042e-02,6.914681087550440530e+00
2.999999999999999889e-02,7.011944346651957538e+00
4.000000000000000083e-02,6.996194127289676601e+00
5.000000000000000278e-02,6.657781994338697551e+00
5.999999999999999778e-02,6.563142216974237719e+00
7.000000000000000666e-02,6.026070427458669165e+00
8.000000000000000167e-02,5.881950800312629291e+00
8.999999999999999667e-02,1.950695421961431641e+00
1.000000000000000056e-01,5.235038330978802890e-01
1.100000000000000006e-01,5.813565295401304844e+00
1.199999999999999956e-01,4.098148036436069397e+00
1.300000000000000044e-01,5.196060235644821113e+00
1.400000000000000133e-01,4.527722860490207779e+00
1.499999999999999944e-01,3.078435975606305330e+00
1.600000000000000033e-01,5.955331872732720022e+00
1.700000000000000122e-01,4.739496188979066105e+00
1.799999999999999933e-01,4.657141861959775753e+00
1.900000000000000022e-01,6.304369362257223663e+00
2.000000000000000111e-01,2.517299634781040574e+00
2.099999999999999922e-01,3.953219100951375964e+00
2.200000000000000011e-01,6.092040285349725970e+00
2.300000000000000100e-01,1.838206808026218297e+01
2.399999999999999911e-01,6.098179231683612755e+00
2.500000000000000000e-01,6.140517359557379429e+00
2.600000000000000089e-01,5.863944755681782084e+01
2.700000000000000178e-01,5.762438276201321763e+00
2.800000000000000266e-01,6.713314735138985689e+00
2.899999999999999800e-01,4.728522753447611748e+00
2.999999999999999889e-01,6.246590414249415524e+00
3.099999999999999978e-01,3.522748111762426859e+00
3.200000000000000067e-01,1.996803946851421152e+00
3.300000000000000155e-01,6.064640377935472060e+00
3.400000000000000244e-01,2.029107475763786539e+01
3.500000000000000333e-01,4.385006486815120397e+00
3.599999999999999867e-01,6.063461704007504949e+00
3.699999999999999956e-01,1.381726370843244567e+01
3.800000000000000044e-01,1.007987561902387341e+01
3.900000000000000133e-01,5.536148722437994607e+00
4.000000000000000222e-01,2.657886890076060382e+00
4.100000000000000311e-01,6.254520973206395773e+00
4.199999999999999845e-01,8.578730249094043359e+00
4.299999999999999933e-01,3.704631418155026168e+00
4.400000000000000022e-01,1.265530239879746111e+00
4.500000000000000111e-01,5.928429832349294770e+00
4.600000000000000200e-01,5.512776344935666373e+00
4.700000000000000289e-01,6.012292026466122152e+00
4.799999999999999822e-01,6.537831227187071548e+00
4.899999999999999911e-01,2.249121553556435948e+00
5.000000000000000000e-01,3.396162226380829097e+00
5.100000000000000089e-01,6.439476521745808313e+00
5.200000000000000178e-01,2.133320985069732778e+00
