w,G
0.000000000000000000e+00,6.792119673694216431e+00
1.000000000000000021e-02,6.897683322587374377e+00
2.000000000000000042e-02,6.601156111908078827e+00
2.999999999999999889e-02,7.073812741487278011e+00
4.000000000000000083e-02,6.914096735319140485e+00
5.000000000000000278e-02,6.551434971057890522e+00
5.999999999999999778e-02,6.502716439190413311e+00
7.000000000000000666e-02,5.388062587454806263e+00
8.000000000000000167e-02,4.471032469748460692e+00
8.999999999999999667e-02,5.491665597022191037e+00
1.000000000000000056e-01,4.106457552345190720e+00
1.100000000000000006e-01,3.788570975685500386e+00
1.199999999999999956e-01,6.113011461177332961e+00
1.300000000000000044e-01,6.892454056210755020e-01
1.400000000000000133e-01,1.940710837690378998e+00
1.499999999999999944e-01,5.575136514922774289e+00
1.600000000000000033e-01,6.230170012750891217e+00
1.700000000000000122e-01,3.288079071361820205e+00
1.799999999999999933e-01,5.885629693519628169e+00
1.900000000000000022e-01,6.791877283583480640e-01
2.000000000000000111e-01,4.087359316637114404e+01
2.099999999999999922e-01,6.324482568598635446e+00
2.200000000000000011e-01,6.672222607714257236e+00
2.300000000000000100e-01,8.354729194905750944e+00
2.399999999999999911e-01,5.394659153490317216e+00
2.500000000000000000e-01,6.486795190879520945e+00
2.600000000000000089e-01,1.023168026695732991e+01
2.700000000000000178e-01,1.915271307164291725e+00
2.800000000000000266e-01,6.305991923238040364e+00
2.899999999999999800e-01,5.605386011789131651e+00
2.999999999999999889e-01,1.185919376071829312e+01
3.099999999999999978e-01,5.628056219980487107e+00
3.200000000000000067e-01,4.392135249727727953e+00
3.300000000000000155e-01,1.436947064288493081e+01
3.400000000000000244e-01,6.864037153014241888e-01
3.500000000000000333e-01,5.172785379556121832e+00
3.599999999999999867e-01,1.594419835909467231e+00
3.699999999999999956e-01,1.008639599599139736e+01
3.800000000000000044e-01,8.206934994735821221e+00
3.900000000000000133e-01,3.417062058251387313e+00
4.000000000000000222e-01,5.437986607945415329e+00
4.100000000000000311e-01,2.866302886509662429e+01
4.199999999999999845e-01,4.964423491350782314e+00
4.299999999999999933e-01,1.628668409741772072e+00
4.400000000000000022e-01,8.538201945662898140e+00
4.500000000000000111e-01,4.715930706970557829e+00
4.600000000000000200e-01,5.816958197029246769e+00
4.700000000000000289e-01,1.917672017465365286e+01
