w,G
0.000000000000000000e+00,5.264563727202594379e+01
1.000000000000000021e-02,6.629047434558728469e+00
2.000000000000000042e-02,6.714806445118648881e+00
2.999999999999999889e-02,6.953612422038069063e+00
4.000000000000000083e-02,6.952354164964479111e+00
5.000000000000000278e-02,6.075901835794004668e+00
5.999999999999999778e-02,5.828642009664597445e+00
7.000000000000000666e-02,5.836004566069128430e+00
8.000000000000000167e-02,6.575086783680304414e+00
8.999999999999999667e-02,1.196679762253435975e+00
1.000000000000000056e-01,1.938814239937715955e+00
1.100000000000000006e-01,5.589485952766568566e+00
1.199999999999999956e-01,4.823514013156158242e+00
1.300000000000000044e-01,1.994937678318503105e+00
1.400000000000000133e-01,1.143010969069119831e+01
1.499999999999999944e-01,5.816418198790488603e+00
1.600000000000000033e-01,5.456181041748061844e+00
1.700000000000000122e-01,3.027692015744634091e+00
1.799999999999999933e-01,6.027710941145977941e+00
1.900000000000000022e-01,8.735658767964242344e+00
2.000000000000000111e-01,5.119267848028688839e+00
2.099999999999999922e-01,3.394162147821246034e+00
2.200000000000000011e-01,1.447762384397175417e+00
2.300000000000000100e-01,5.116311610159101519e+00
2.399999999999999911e-01,3.315548040069133950e+00
2.500000000000000000e-01,5.166534900069345682e+00
2.600000000000000089e-01,3.035662520557453892e+00
2.700000000000000178e-01,6.384241189722464682e+00
2.800000000000000266e-01,4.709496468438966410e+00
2.899999999999999800e-01,5.723992188376129775e+00
2.999999999999999889e-01,1.986135615777278929e+00
3.099999999999999978e-01,5.426564791102673979e+00
3.200000000000000067e-01,2.286051806035810685e+01
3.300000000000000155e-01,1.524896953851805792e+00
3.400000000000000244e-01,6.115212948129214787e+00
3.500000000000000333e-01,1.699576982276260040e+01
3.599999999999999867e-01,3.966555144006878919e+00
3.699999999999999956e-01,1.240742630686203940e+00
3.800000000000000044e-01,5.315728794675042224e+00
3.900000000000000133e-01,3.768814656969587062e+00
4.000000000000000222e-01,6.151359871382260280e+01
4.100000000000000311e-01,3.275474668598751915e+00
4.199999999999999845e-01,1.711779750772399300e+00
4.299999999999999933e-01,5.802008705091013852e+00
4.400000000000000022e-01,4.631420308733955160e+00
4.500000000000000111e-01,5.324621626651260264e+00
4.600000000000000200e-01,3.416811286450181839e+00
4.700000000000000289e-01,6.245117013793921146e+00
4.799999999999999822e-01,1.137072483860216465e+01
4.899999999999999911e-01,6.700576820739693851e+00
5.000000000000000000e-01,7.169293379552386103e-01
5.100000000000000089e-01,6.981015804087666865e+00
5.200000000000000178e-01,4.048419835627631969e+00
5.300000000000000266e-01,6.811961509361929679e+00
5.400000000000000355e-01,3.032539832005110725e+01
5.500000000000000444e-01,7.042584023475757071e+00
5.600000000000000533e-01,6.038211451724911250e+00
5.700000000000000622e-01,3.612614586626330393e+00
5.799999999999999600e-01,6.689506012926297096e+00
5.899999999999999689e-01,3.684615848700539686e+01
5.999999999999999778e-01,6.481255256309904844e+00
6.099999999999999867e-01,6.583962344408990752e+00
6.199999999999999956e-01,6.316676250434274387e+00
6.300000000000000044e-01,6.689058334779508286e+00
6.400000000000000133e-01,6.542474311555888988e+00
6.500000000000000222e-01,6.563535760504043637e+00
6.600000000000000311e-01,6.330411381063175469e+00
6.700000000000000400e-01,6.091959791425887616e+00
6.800000000000000488e-01,6.153871941127499134e+00
6.900000000000000577e-01,5.664819909205661475e+00
7.000000000000000666e-01,3.323906567696568004e+01
7.099999999999999645e-01,5.956161467902500561e+00
7.199999999999999734e-01,1.879487545660415870e+00
7.299999999999999822e-01,2.297807275098023183e+01
7.399999999999999911e-01,5.479984334165211024e+00
7.500000000000000000e-01,5.657116047561859595e+00
7.600000000000000089e-01,9.765745861870414046e+00
7.700000000000000178e-01,5.870681017136846869e+00
7.800000000000000266e-01,5.442821051370844820e+00
