w,G
0.000000000000000000e+00,3.175023151015080458e+01
1.000000000000000021e-02,7.297527336277929599e+00
2.000000000000000042e-02,7.069295126829029385e+00
2.999999999999999889e-02,6.943242290734890076e+00
4.000000000000000083e-02,6.987506329875521338e+00
5.000000000000000278e-02,6.888665864843352971e+00
5.999999999999999778e-02,6.828600596416663393e+00
7.000000000000000666e-02,6.827614997754181125e+00
8.000000000000000167e-02,4.933008580081129857e+00
8.999999999999999667e-02,2.591485097210423305e+00
1.000000000000000056e-01,5.663605319502024393e+00
1.100000000000000006e-01,3.164779077457167578e+00
1.199999999999999956e-01,9.231095832807143520e-01
1.300000000000000044e-01,5.432404521192269797e+00
1.400000000000000133e-01,5.001670306410321842e+00
1.499999999999999944e-01,1.146711593683912156e+01
1.600000000000000033e-01,5.036023449204312108e+00
1.700000000000000122e-01,5.131644309806707049e+00
1.799999999999999933e-01,7.313569280786182958e+00
1.900000000000000022e-01,6.228025781705269104e+00
2.000000000000000111e-01,5.203384772187543916e+00
2.099999999999999922e-01,6.398084830730080164e+00
2.200000000000000011e-01,6.605696426066311133e+00
2.300000000000000100e-01,5.655959501414829305e+01
2.399999999999999911e-01,6.842971491410101414e+00
2.500000000000000000e-01,6.557331147794861259e+00
2.600000000000000089e-01,1.334289809977540919e+01
2.700000000000000178e-01,6.347684902701598020e+00
2.800000000000000266e-01,6.164964614300158630e+00
2.899999999999999800e-01,2.467845350380428115e+01
2.999999999999999889e-01,6.209990394134655034e+00
3.099999999999999978e-01,4.340579019938800798e+00
3.200000000000000067e-01,1.068301686256394056e+01
3.300000000000000155e-01,4.873462770501614472e+00
3.400000000000000244e-01,7.615563658281146786e+00
3.500000000000000333e-01,2.311110509063757146e+00
3.599999999999999867e-01,4.912656498358133339e-01
3.699999999999999956e-01,5.257177966508180589e+00
3.800000000000000044e-01,2.954632719772525729e+00
3.900000000000000133e-01,1.664563757979283309e+01
4.000000000000000222e-01,5.505533482764407793e+00
4.100000000000000311e-01,4.246534368097036882e+00
4.199999999999999845e-01,4.297353392995695742e+01
4.299999999999999933e-01,4.757628878362982761e+00
4.400000000000000022e-01,5.844182349042895908e+00
4.500000000000000111e-01,1.633070701240539080e+01
4.600000000000000200e-01,1.897555367123285652e+00
4.700000000000000289e-01,4.925987512791909495e+00
4.799999999999999822e-01,2.161888097098252359e+01
4.899999999999999911e-01,2.618692202165623684e+01
5.000000000000000000e-01,6.385289992234982392e+00
5.100000000000000089e-01,6.382521027345073428e+00
5.200000000000000178e-01,1.901657369140703713e+00
5.300000000000000266e-01,3.350365670943080687e+01
5.400000000000000355e-01,1.075402538647311168e+00
5.500000000000000444e-01,6.324104005831816977e+00
5.600000000000000533e-01,6.900936290016130847e+00
5.700000000000000622e-01,5.705165982515193690e+00
5.799999999999999600e-01,6.850542961470432957e+00
5.899999999999999689e-01,7.002686285662590215e+00
5.999999999999999778e-01,1.088340116302345839e+00
6.099999999999999867e-01,6.479819501117630054e+00
6.199999999999999956e-01,6.656707700212512790e+00
6.300000000000000044e-01,4.191513689271011422e+00
6.400000000000000133e-01,6.404579045877829557e+00
6.500000000000000222e-01,1.215272723753977679e+01
6.600000000000000311e-01,6.544202590984253831e+00
6.700000000000000400e-01,2.683609555408013847e+01
6.800000000000000488e-01,5.969739541645827430e+00
6.900000000000000577e-01,1.253879395110645945e+00
7.000000000000000666e-01,1.845506077915488845e+02
7.099999999999999645e-01,5.589674262282526840e+00
7.199999999999999734e-01,7.865163234487763333e+00
7.299999999999999822e-01,1.391353477564644869e+01
7.399999999999999911e-01,8.440607396803918583e-01
7.500000000000000000e-01,3.073749244653172230e+00
7.600000000000000089e-01,1.190783650967492768e+01
7.700000000000000178e-01,3.984228885100430162e+00
7.800000000000000266e-01,5.831313288348753510e+00
7.900000000000000355e-01,1.663264550827486232e+01
8.000000000000000444e-01,3.241700363056670309e+00
8.100000000000000533e-01,6.109002189479960876e+00
8.200000000000000622e-01,7.489223271762186496e-01
8.300000000000000711e-01,7.292417126469863398e-02
8.399999999999999689e-01,6.247847449318324031e+00
8.499999999999999778e-01,3.878970449433638112e+00
8.599999999999999867e-01,3.781910545723393913e+00
8.699999999999999956e-01,5.967363314690191878e+00
