w,G
0.000000000000000000e+00,8.404056622000602772e+00
1.000000000000000021e-02,7.149704742981505490e+00
2.000000000000000042e-02,7.262210139147459387e+00
2.999999999999999889e-02,7.129803679253316595e+00
4.000000000000000083e-02,7.157441205389515559e+00
5.000000000000000278e-02,6.945499761177012843e+00
5.999999999999999778e-02,6.890315624601476507e+00
7.000000000000000666e-02,6.639289944703101298e+00
8.000000000000000167e-02,5.016436194471708632e+00
8.999999999999999667e-02,5.733579527167056433e+00
1.000000000000000056e-01,4.095057713810821731e+00
1.100000000000000006e-01,9.307570247787900541e+00
1.199999999999999956e-01,4.860139421669114945e+00
1.300000000000000044e-01,4.745882512462069158e+00
1.400000000000000133e-01,9.969301215317443177e-01
1.499999999999999944e-01,1.953677867406853785e+00
1.600000000000000033e-01,5.111365428728615434e+00
1.700000000000000122e-01,3.610459989947489845e+00
1.799999999999999933e-01,3.297160582569538256e+00
1.900000000000000022e-01,6.203696865551149742e+00
2.000000000000000111e-01,1.012369127751724918e+01
2.099999999999999922e-01,5.783968628705299153e+00
2.200000000000000011e-01,5.911587503959883527e+00
2.300000000000000100e-01,4.697338531568274078e+00
2.399999999999999911e-01,2.431608382795122925e+00
2.500000000000000000e-01,6.156259074515490148e+00
2.600000000000000089e-01,6.165407671741314211e+00
2.700000000000000178e-01,3.199433021276585354e-01
2.800000000000000266e-01,5.149227296659826258e+00
2.899999999999999800e-01,4.861359496844173123e+00
2.999999999999999889e-01,1.480951237638052920e-01
3.099999999999999978e-01,5.807615315911832887e+00
3.200000000000000067e-01,4.913414967046247916e+00
3.300000000000000155e-01,2.070442619358917824e+01
3.400000000000000244e-01,1.679042747364290378e+01
3.500000000000000333e-01,3.670349410307419014e+00
3.599999999999999867e-01,1.058708961828218609e-01
3.699999999999999956e-01,1.113577414092953433e+01
3.800000000000000044e-01,2.593858216434113295e+00
3.900000000000000133e-01,2.414311780120213413e+00
4.000000000000000222e-01,6.423109028625408889e+00
4.100000000000000311e-01,4.298621836120239514e+00
4.199999999999999845e-01,2.153531131841907253e+00
4.299999999999999933e-01,6.738960318442812536e+01
4.400000000000000022e-01,5.400042592219783444e+00
4.500000000000000111e-01,6.283856358662028185e+00
4.600000000000000200e-01,1.236530970215983238e+00
4.700000000000000289e-01,2.021688443806969993e+00
4.799999999999999822e-01,5.835548754190917009e+01
4.899999999999999911e-01,7.252050815473264356e-01
5.000000000000000000e-01,5.625252698293333964e+00
5.100000000000000089e-01,5.141271527182358803e+00
5.200000000000000178e-01,3.193561066438754814e-02
5.300000000000000266e-01,5.143557865944275775e+00
5.400000000000000355e-01,5.893461556613983632e+00
5.500000000000000444e-01,6.583066475702496234e+01
5.600000000000000533e-01,6.600756121128549481e+00
5.700000000000000622e-01,7.062235834546464197e+00
5.799999999999999600e-01,1.065127429776791868e+00
5.899999999999999689e-01,6.404326112773731872e+00
5.999999999999999778e-01,6.867090725801038076e+00
6.099999999999999867e-01,1.857748866093633211e+01
6.199999999999999956e-01,6.481942630469184508e+00
6.300000000000000044e-01,6.965589199425549438e+00
6.400000000000000133e-01,1.633094852736536140e+01
6.500000000000000222e-01,6.144585429682367206e+00
6.600000000000000311e-01,4.979083093849077102e+00
6.700000000000000400e-01,4.685469043929894717e+00
6.800000000000000488e-01,5.795343743845387863e+00
6.900000000000000577e-01,1.564025670310947476e+02
7.000000000000000666e-01,2.797063623614094219e+00
7.099999999999999645e-01,4.450169752353530406e+00
7.199999999999999734e-01,3.891577639036984060e+00
7.299999999999999822e-01,1.603414450159651228e+00
7.399999999999999911e-01,1.306645876011512541e+01
7.500000000000000000e-01,6.008407437839831999e+00
7.600000000000000089e-01,1.176760339939650635e+02
7.700000000000000178e-01,4.373880737311282019e+00
7.800000000000000266e-01,5.399797820673026827e+00
7.900000000000000355e-01,1.013330145725069187e+00
