w,G
0.000000000000000000e+00,5.486160416797581263e+01
1.000000000000000021e-02,7.157429987231614277e+00
2.000000000000000042e-02,7.288932116754022417e+00
2.999999999999999889e-02,7.010415648931897614e+00
4.000000000000000083e-02,6.771448961055428484e+00
5.000000000000000278e-02,6.917632941727747564e+00
5.999999999999999778e-02,7.096063271423529883e+00
7.000000000000000666e-02,6.740567824705295585e+00
8.000000000000000167e-02,5.398049362954580488e+00
8.999999999999999667e-02,5.885735988016493003e+00
1.000000000000000056e-01,1.898990616978552870e+00
1.100000000000000006e-01,2.211305291894700709e+00
1.199999999999999956e-01,6.003506614600128799e+00
1.300000000000000044e-01,2.204495575559187515e+00
1.400000000000000133e-01,1.284543240529116837e+01
1.499999999999999944e-01,6.106715351452678853e+00
1.600000000000000033e-01,6.028358798932995199e+00
1.700000000000000122e-01,3.180437751768996346e+00
1.799999999999999933e-01,5.977961145023129141e+00
1.900000000000000022e-01,6.156297915546516286e+00
2.000000000000000111e-01,1.839059397308979715e+00
2.099999999999999922e-01,5.574779513451179724e+00
2.200000000000000011e-01,6.253696054405182281e+00
2.300000000000000100e-01,3.467753616416235918e-02
2.399999999999999911e-01,4.047496234830760820e+00
2.500000000000000000e-01,6.288242649080820534e+00
2.600000000000000089e-01,2.840985994826760397e+00
2.700000000000000178e-01,5.908408005914076888e+00
2.800000000000000266e-01,6.225427516763560654e+00
2.899999999999999800e-01,2.004695147745719552e+01
2.999999999999999889e-01,5.693216472710258103e+00
3.099999999999999978e-01,6.807368453125297592e-01
3.200000000000000067e-01,3.615671342619037887e+00
3.300000000000000155e-01,6.403721746497378353e-01
3.400000000000000244e-01,1.985062153775627669e+00
3.500000000000000333e-01,1.181679158768851892e+02
3.599999999999999867e-01,2.754884714629773690e+00
3.699999999999999956e-01,9.757900745936495923e+00
3.800000000000000044e-01,4.940785160268449161e+00
3.900000000000000133e-01,5.896157694876191790e-01
4.000000000000000222e-01,1.795553373994453850e+01
4.100000000000000311e-01,1.878256354536497241e+01
4.199999999999999845e-01,1.078521588175065382e+01
4.299999999999999933e-01,2.275343533768267701e+00
4.400000000000000022e-01,5.985174408521415579e+00
4.500000000000000111e-01,3.760029911143944048e+01
4.600000000000000200e-01,6.560888071929721344e-01
4.700000000000000289e-01,6.432503232579782626e+00
4.799999999999999822e-01,1.281485860405555499e+01
4.899999999999999911e-01,6.397871031935676456e+01
5.000000000000000000e-01,5.774510931403725955e+00
5.100000000000000089e-01,1.033206484656478352e+01
5.200000000000000178e-01,7.714704914567532157e+00
5.300000000000000266e-01,3.676301316890078219e-01
5.400000000000000355e-01,6.158767857054878725e+00
5.500000000000000444e-01,2.579007509544523735e+00
5.600000000000000533e-01,6.004962619120896683e+00
5.700000000000000622e-01,6.340258278129859981e+00
5.799999999999999600e-01,1.739580654765410905e+00
5.899999999999999689e-01,6.923056240243354864e+00
5.999999999999999778e-01,6.971863578677901074e+00
6.099999999999999867e-01,7.099226655518656948e+00
6.199999999999999956e-01,6.580287740695232479e+00
6.300000000000000044e-01,6.862612888886537199e+00
6.400000000000000133e-01,6.486584275112664777e+00
6.500000000000000222e-01,1.560078194313245881e+01
6.600000000000000311e-01,6.697387808024537037e+00
6.700000000000000400e-01,6.309000274419761745e+00
6.800000000000000488e-01,1.026221151710204893e+01
6.900000000000000577e-01,2.274818221776166549e+00
7.000000000000000666e-01,4.269828998166429024e+00
7.099999999999999645e-01,5.168565962503856248e+00
7.199999999999999734e-01,3.892761393936053915e-01
7.299999999999999822e-01,7.682321834232810431e+01
7.399999999999999911e-01,8.354882355766817259e-01
7.500000000000000000e-01,5.024116531933814578e+00
7.600000000000000089e-01,2.134975724099552608e-02
7.700000000000000178e-01,4.604700269065030049e+00
7.800000000000000266e-01,5.673499159175383610e+00
7.900000000000000355e-01,6.979849379799096809e+00
8.000000000000000444e-01,2.237495910876117211e-01
8.100000000000000533e-01,6.203175462340135837e+00
8.200000000000000622e-01,5.660746975901267408e-01
8.300000000000000711e-01,6.144986158696805312e+00
8.399999999999999689e-01,4.243901740438060344e+00
8.499999999999999778e-01,5.129629823666829402e+00
8.599999999999999867e-01,6.491628048796149741e+00
8.699999999999999956e-01,6.460267118184162882e+00
8.800000000000000044e-01,4.025282338190828035e+00
8.900000000000000133e-01,5.972911479548590030e+00
9.000000000000000222e-01,6.264960188349381731e+00
9.100000000000000311e-01,1.710124197360965326e+01
9.200000000000000400e-01,5.581964314556044471e+00
9.300000000000000488e-01,6.287971937313511894e+00
9.400000000000000577e-01,6.886040214178272834e+00
9.500000000000000666e-01,6.334770131852231145e+00
9.599999999999999645e-01,6.408892480922093959e+00
