w,G
0.000000000000000000e+00,9.129841807101982454e+00
1.000000000000000021e-02,6.989191855690247479e+00
2.000000000000000042e-02,7.172812237338844987e+00
2.999999999999999889e-02,7.080546605442227914e+00
4.000000000000000083e-02,6.812196807653307040e+00
5.000000000000000278e-02,6.692340857568959578e+00
5.999999999999999778e-02,6.769249845128898713e+00
7.000000000000000666e-02,6.050144459279353626e+00
8.000000000000000167e-02,5.824475409789542368e+00
8.999999999999999667e-02,4.210466949357455135e+00
1.000000000000000056e-01,2.437329284400187923e+00
1.100000000000000006e-01,5.650503146705922575e+00
1.199999999999999956e-01,1.233178389006637454e+00
1.300000000000000044e-01,3.456322826430556105e+00
1.400000000000000133e-01,5.877085790483126182e+00
1.499999999999999944e-01,3.943026994649176054e+00
1.600000000000000033e-01,3.974184129344133343e+00
1.700000000000000122e-01,5.703104296765510561e+00
1.799999999999999933e-01,5.891458547924905531e+00
1.900000000000000022e-01,8.894415494532241340e+00
2.000000000000000111e-01,5.320884427755105506e+00
2.099999999999999922e-01,5.799653487036398936e+00
2.200000000000000011e-01,8.424668608634000577e-01
2.300000000000000100e-01,4.280500451895615122e+00
2.399999999999999911e-01,6.201378848322027793e+00
2.500000000000000000e-01,5.153541491049038470e+00
2.600000000000000089e-01,4.753158603146614425e+00
2.700000000000000178e-01,6.661276182783104183e+00
2.800000000000000266e-01,3.127212683351198841e+00
2.899999999999999800e-01,4.281176950800565706e+00
2.999999999999999889e-01,5.956239193709487623e+00
3.099999999999999978e-01,6.955000979143854067e+01
3.200000000000000067e-01,3.971798128062828948e+00
3.300000000000000155e-01,4.843725077049032990e+00
3.400000000000000244e-01,1.032679319457790967e+01
3.500000000000000333e-01,4.295861398107899021e+00
3.599999999999999867e-01,4.541154677982722099e+00
3.699999999999999956e-01,1.685827190645866613e+00
3.800000000000000044e-01,5.114942533819835546e+00
3.900000000000000133e-01,1.999704330955262233e+00
4.000000000000000222e-01,2.424230258626630885e+00
4.100000000000000311e-01,5.660362952954208993e+00
4.199999999999999845e-01,2.177659294329072281e+01
4.299999999999999933e-01,1.424399716031823138e+00
4.400000000000000022e-01,2.596754226196973381e+00
4.500000000000000111e-01,6.387387440107170633e+00
4.600000000000000200e-01,1.638458804258853974e+01
4.700000000000000289e-01,3.583277657784786463e+00
4.799999999999999822e-01,1.117842084508175304e+01
4.899999999999999911e-01,6.084330091019527487e+00
5.000000000000000000e-01,6.157600539566058018e+00
5.100000000000000089e-01,6.363850926187263113e+00
5.200000000000000178e-01,4.379532857939098633e+00
5.300000000000000266e-01,4.124523221185042843e+01
5.400000000000000355e-01,2.589339921647785037e+00
5.500000000000000444e-01,7.341243927978505779e-01
5.600000000000000533e-01,4.754925793590314420e+00
5.700000000000000622e-01,6.364551468284247449e+00
5.799999999999999600e-01,2.816039383039430533e+01
