w,G
0.000000000000000000e+00,2.029459518402052964e+01
1.000000000000000021e-02,7.162319866074517094e+00
2.000000000000000042e-02,7.219156746741082209e+00
2.999999999999999889e-02,7.065438300593584131e+00
4.000000000000000083e-02,6.840007444071181553e+00
5.000000000000000278e-02,7.013497436931223739e+00
5.999999999999999778e-02,6.820126729480342931e+00
7.000000000000000666e-02,6.185417797472273271e+00
8.000000000000000167e-02,4.327999534115869906e+00
8.999999999999999667e-02,1.561138703654846749e+00
1.000000000000000056e-01,2.410348698127497524e+00
1.100000000000000006e-01,6.239974166411303536e+00
1.199999999999999956e-01,2.921196216025960979e+01
1.300000000000000044e-01,6.008788600532959379e+00
1.400000000000000133e-01,6.160082841384677543e-01
1.499999999999999944e-01,5.477979372517265411e+00
1.600000000000000033e-01,5.830760855672127541e+00
1.700000000000000122e-01,7.591854554624677398e+00
1.799999999999999933e-01,5.568877440928342359e+00
1.900000000000000022e-01,6.545549870471035092e+00
2.000000000000000111e-01,2.755548533041399573e+00
2.099999999999999922e-01,2.102496370001401438e+00
2.200000000000000011e-01,6.570534651597823128e+00
2.300000000000000100e-01,5.507357572667027412e+00
2.399999999999999911e-01,7.477505380929416745e+00
2.500000000000000000e-01,6.375973439724859304e+00
2.600000000000000089e-01,6.570708083565676816e+00
2.700000000000000178e-01,4.002268895410168170e+01
2.800000000000000266e-01,5.899502331626845120e+00
2.899999999999999800e-01,5.707816610530337620e+00
2.999999999999999889e-01,5.243498014819251374e+00
3.099999999999999978e-01,5.502170558348986162e+00
3.200000000000000067e-01,5.870642823076379635e+00
3.300000000000000155e-01,3.249423978281158032e+00
3.400000000000000244e-01,1.875757116497962684e+01
3.500000000000000333e-01,5.192792645865424994e+00
3.599999999999999867e-01,2.007367902639368538e+02
3.699999999999999956e-01,5.772954744498983715e+00
3.800000000000000044e-01,2.222728887545614818e+00
3.900000000000000133e-01,4.597126128001986167e+00
4.000000000000000222e-01,5.392404336654301744e+00
4.100000000000000311e-01,4.261034479001386899e+01
4.199999999999999845e-01,5.929333518616934917e+00
4.299999999999999933e-01,1.713928338931637541e+01
4.400000000000000022e-01,6.328263931958723276e+00
4.500000000000000111e-01,1.231676383988724144e+00
4.600000000000000200e-01,6.858875074973922459e+00
4.700000000000000289e-01,5.725117847986910036e+00
4.799999999999999822e-01,6.760061527126950409e+00
4.899999999999999911e-01,4.923135513312066891e+00
5.000000000000000000e-01,6.580061696314322361e+00
5.100000000000000089e-01,5.542006733845941113e+00
5.200000000000000178e-01,8.333239495763990590e+00
5.300000000000000266e-01,5.343690274716043298e+00
5.400000000000000355e-01,6.459199895287265569e+00
5.500000000000000444e-01,6.224027701476299690e+00
5.600000000000000533e-01,1.382512201288529852e+01
5.700000000000000622e-01,5.832949943021673356e+00
5.799999999999999600e-01,5.666265749210596780e+00
5.899999999999999689e-01,6.393125533052669063e+00
5.999999999999999778e-01,6.769785059997192711e+00
6.099999999999999867e-01,6.475342619980668957e+00
6.199999999999999956e-01,6.386997240669215259e+00
6.300000000000000044e-01,6.748953132520528975e+00
6.400000000000000133e-01,6.607097962484467679e+00
6.500000000000000222e-01,6.577054451809040359e+00
6.600000000000000311e-01,6.429241442572170229e+00
6.700000000000000400e-01,6.304972760299538237e+00
6.800000000000000488e-01,4.528762540417051952e+00
6.900000000000000577e-01,5.205992257227142872e+00
7.000000000000000666e-01,5.351447444102170881e-01
7.099999999999999645e-01,4.979071105557659749e+00
7.199999999999999734e-01,1.259881548579129706e+00
7.299999999999999822e-01,5.872738082982641217e+00
7.399999999999999911e-01,2.630616631178317455e-02
7.500000000000000000e-01,3.727244328418836350e+00
7.600000000000000089e-01,5.905477421925390935e+00
7.700000000000000178e-01,2.962832897066099314e+00
7.800000000000000266e-01,3.714825845683210392e+00
7.900000000000000355e-01,5.441382727465956748e+00
8.000000000000000444e-01,1.303347227208194603e+01
8.100000000000000533e-01,1.925757143224696932e+01
8.200000000000000622e-01,5.114404077991649089e+00
8.300000000000000711e-01,1.416296372992553998e+01
8.399999999999999689e-01,3.677172389094834237e+00
