w,G
0.000000000000000000e+00,1.166191194571913137e+01
1.000000000000000021e-02,6.828195022385602719e+00
2.000000000000000042e-02,6.945618373386770905e+00
2.999999999999999889e-02,6.639994596913455283e+00
4.000000000000000083e-02,6.589629966602070787e+00
5.000000000000000278e-02,6.739312875063632191e+00
5.999999999999999778e-02,6.731286034814031538e+00
7.000000000000000666e-02,5.512071055583231960e+00
8.000000000000000167e-02,3.261018279504540374e+00
8.999999999999999667e-02,2.632464556903322261e+00
1.000000000000000056e-01,5.717328448429892518e-01
1.100000000000000006e-01,6.520624724839433561e+00
1.199999999999999956e-01,9.615174311514289585e+00
1.300000000000000044e-01,5.148180434854756626e+00
1.400000000000000133e-01,4.690461796163842401e+00
1.499999999999999944e-01,4.459515109527039556e+00
1.600000000000000033e-01,7.586477439338281670e-01
1.700000000000000122e-01,6.435752104638334359e+00
1.799999999999999933e-01,1.219773050875602571e+01
1.900000000000000022e-01,6.222153251053152978e+00
2.000000000000000111e-01,5.745249468884574107e+00
2.099999999999999922e-01,4.704023885848237718e+00
2.200000000000000011e-01,6.779345475301014723e+00
2.300000000000000100e-01,3.279802037355323385e+00
2.399999999999999911e-01,6.665610103336305770e+00
2.500000000000000000e-01,5.180249351892074472e+00
2.600000000000000089e-01,7.036367403607644455e+00
2.700000000000000178e-01,5.945525686769171259e+00
2.800000000000000266e-01,5.515078424960617731e+00
2.899999999999999800e-01,6.616039079259136813e+00
2.999999999999999889e-01,6.244312001507845267e+00
3.099999999999999978e-01,6.316640372769994904e+00
3.200000000000000067e-01,3.458948866951915591e+01
3.300000000000000155e-01,6.696641440985206195e+00
3.400000000000000244e-01,1.113292383400074392e+01
3.500000000000000333e-01,5.171177261539167347e+00
3.599999999999999867e-01,5.914844097736010831e+00
3.699999999999999956e-01,1.096804016758767597e+00
3.800000000000000044e-01,1.845406536123084251e+00
3.900000000000000133e-01,4.520845002594045425e+00
4.000000000000000222e-01,2.304528716398044352e+00
4.100000000000000311e-01,5.158268066361900495e+00
4.199999999999999845e-01,5.873166223104369088e-01
4.299999999999999933e-01,1.983612218674425387e+00
4.400000000000000022e-01,6.201782850014896376e+00
4.500000000000000111e-01,1.451131640018950453e+00
4.600000000000000200e-01,3.007183988810563591e+00
4.700000000000000289e-01,6.135125160860594562e+00
4.799999999999999822e-01,1.235395179652748254e+01
4.899999999999999911e-01,5.779702052985466132e+00
5.000000000000000000e-01,6.689687428297519389e+00
5.100000000000000089e-01,2.012206570152201479e+01
5.200000000000000178e-01,6.712247685091169203e+00
5.300000000000000266e-01,6.964017856039200538e+00
5.400000000000000355e-01,2.838722273798838103e+01
5.500000000000000444e-01,5.922148375389467034e+00
5.600000000000000533e-01,5.842594168360664142e+00
5.700000000000000622e-01,3.197678803173912954e+00
5.799999999999999600e-01,6.636712831059721651e+00
5.899999999999999689e-01,3.200650356962502485e+01
5.999999999999999778e-01,6.247039205659339345e+00
6.099999999999999867e-01,1.900866854715536736e+00
6.199999999999999956e-01,6.709548542343004129e+00
6.300000000000000044e-01,6.056145077908469787e+00
6.400000000000000133e-01,6.468140130200494831e+00
6.500000000000000222e-01,2.370472476850296317e+01
6.600000000000000311e-01,5.853704651038612816e+00
6.700000000000000400e-01,6.497062272887763612e+00
6.800000000000000488e-01,6.111942101960886831e+00
6.900000000000000577e-01,3.351746266643943706e+00
7.000000000000000666e-01,4.894551053956732289e+00
7.099999999999999645e-01,1.006819960130341585e+00
7.199999999999999734e-01,2.018735478240481385e+00
7.299999999999999822e-01,5.463214453693510109e+00
7.399999999999999911e-01,2.996894594346978913e+00
7.500000000000000000e-01,2.513446794769664816e-01
7.600000000000000089e-01,5.719737717438611924e+00
7.700000000000000178e-01,3.716180427430541666e+00
7.800000000000000266e-01,3.908138276310777925e+00
7.900000000000000355e-01,5.875105296855368309e+00
8.000000000000000444e-01,2.491758704864732721e+01
8.100000000000000533e-01,6.053334574704308579e+00
8.200000000000000622e-01,4.776884418382321584e+00
8.300000000000000711e-01,1.165831824507066372e+01
8.399999999999999689e-01,5.716654496509384842e+00
8.499999999999999778e-01,6.231355792962268048e+00
8.599999999999999867e-01,2.307713811912411650e+00
8.699999999999999956e-01,6.296524658553712683e+00
8.800000000000000044e-01,4.026393753425101529e+00
8.900000000000000133e-01,4.780346259524618446e+00
9.000000000000000222e-01,6.280434307478367728e+00
9.100000000000000311e-01,2.093877940604911814e+01
9.200000000000000400e-01,6.068044556604319517e+00
9.300000000000000488e-01,5.959932652622866200e+00
9.400000000000000577e-01,5.809079715463763449e+00
9.500000000000000666e-01,6.212522210206254059e+00
9.599999999999999645e-01,5.657961944576401336e+00
9.699999999999999734e-01,6.153700940874052172e+00
9.799999999999999822e-01,6.213935261825835887e+00
9.899999999999999911e-01,3.933182218139184982e+01
1.000000000000000000e+00,6.474082275362010641e+00
1.010000000000000009e+00,6.358570284203524103e+00
1.020000000000000018e+00,5.779558867289460444e+00
1.030000000000000027e+00,6.294224450536364479e+00
1.040000000000000036e+00,6.616202638329787611e+00
1.050000000000000044e+00,6.502336613542439636e+00
1.060000000000000053e+00,6.325746265727758555e+00
1.070000000000000062e+00,6.268421792200479459e+00
1.080000000000000071e+00,6.072170866242455389e+00
1.090000000000000080e+00,6.363398256475422343e+00
1.100000000000000089e+00,6.323428712791225870e+00
1.110000000000000098e+00,6.213982824079667289e+00
1.120000000000000107e+00,6.287461797652744266e+00
1.130000000000000115e+00,5.952047981104787944e+00
1.140000000000000124e+00,5.814683460211511168e+00
1.150000000000000133e+00,5.209265427539992999e+00
1.159999999999999920e+00,5.019963540293772120e+00
1.169999999999999929e+00,4.357193383149597921e+00
1.179999999999999938e+00,4.622087948027966853e+00
1.189999999999999947e+00,8.302152221366348783e+00
1.199999999999999956e+00,1.219533797372208461e+00
1.209999999999999964e+00,4.581565755690585995e+00
1.219999999999999973e+00,4.582981626986641466e+00
1.229999999999999982e+00,3.011310084804228460e+00
1.239999999999999991e+00,4.351996156395902204e+00
1.250000000000000000e+00,9.836489955010523367e-01
1.260000000000000009e+00,2.574393075110846141e+00
1.270000000000000018e+00,4.747298382620271262e+00
1.280000000000000027e+00,6.901545986056945026e-01
1.290000000000000036e+00,4.229459996686245837e+00
1.300000000000000044e+00,4.571721469945646099e+00
1.310000000000000053e+00,4.476132967620950254e+00
1.320000000000000062e+00,1.351438578695988380e+00
1.330000000000000071e+00,4.887023869424906408e+00
1.340000000000000080e+00,3.516427710333971390e+01
1.350000000000000089e+00,3.749432229965638186e+00
1.360000000000000098e+00,5.411016461126459731e+00
1.370000000000000107e+00,5.579559302542346444e+00
1.380000000000000115e+00,4.907198281645271720e+00
1.390000000000000124e+00,5.374924466280903701e+00
1.400000000000000133e+00,7.124387216649157040e+01
1.409999999999999920e+00,5.309901741477551340e+00
1.419999999999999929e+00,5.462295454201512968e+00
1.429999999999999938e+00,3.042583268821840381e+00
1.439999999999999947e+00,5.506137282221937213e+00
1.449999999999999956e+00,5.481093897808143600e-01
1.459999999999999964e+00,5.423459807571002322e+00
1.469999999999999973e+00,5.307537988563332476e+00
1.479999999999999982e+00,2.116985114830086445e+00
1.489999999999999991e+00,5.410776410643284073e+00
1.500000000000000000e+00,1.088631239011019503e+01
1.510000000000000009e+00,5.372622584723982797e+00
1.520000000000000018e+00,5.377228047593334281e+00
1.530000000000000027e+00,5.382330812721069613e+00
1.540000000000000036e+00,5.263654049104698807e+00
1.550000000000000044e+00,5.471028883911809970e+00
1.560000000000000053e+00,3.848273369401442601e+00
1.570000000000000062e+00,5.439133320380231673e+00
1.580000000000000071e+00,5.447017308841823002e+00
1.590000000000000080e+00,5.431876388311687620e+00
1.600000000000000089e+00,5.610368809422071834e+00
1.610000000000000098e+00,5.592808861990599567e+00
1.620000000000000107e+00,5.438091368253002322e+00
1.630000000000000115e+00,5.483322617503033847e+00
1.640000000000000124e+00,5.539919491247887962e+00
1.650000000000000133e+00,5.443837003447105083e+00
1.660000000000000142e+00,5.400414839870202321e+00
1.669999999999999929e+00,5.385117973106009259e+00
1.679999999999999938e+00,5.320924219268492905e+00
1.689999999999999947e+00,5.036860376406360196e+00
1.699999999999999956e+00,3.982456342732109800e+00
1.709999999999999964e+00,3.227197304604394468e+00
1.719999999999999973e+00,3.874686674557958455e+00
1.729999999999999982e+00,2.930584207271504038e+00
1.739999999999999991e+00,1.784744024513231508e+01
1.750000000000000000e+00,3.920959362150795435e+00
1.760000000000000009e+00,1.959255604273282270e+00
1.770000000000000018e+00,1.066920622216846581e+00
1.780000000000000027e+00,4.227332143944482645e+00
1.790000000000000036e+00,2.847031558311129640e+00
1.800000000000000044e+00,3.718267177522884381e+00
1.810000000000000053e+00,4.386300634863940395e+00
1.820000000000000062e+00,6.936754898661828150e+00
1.830000000000000071e+00,2.153054959928222267e+00
1.840000000000000080e+00,3.867120715625424587e+00
1.850000000000000089e+00,3.548011399235050334e+01
1.860000000000000098e+00,4.003499048337934241e+00
1.870000000000000107e+00,4.697751730372592860e+00
1.880000000000000115e+00,1.536358714627501731e+00
1.890000000000000124e+00,4.268477016242284705e+00
1.900000000000000133e+00,1.501283979708462013e+01
1.910000000000000142e+00,4.549915094175045027e+00
1.919999999999999929e+00,1.964101248901795316e+01
1.929999999999999938e+00,4.440394699252863120e+00
1.939999999999999947e+00,1.184026390608810786e+01
1.949999999999999956e+00,4.061796036543660726e+00
1.959999999999999964e+00,5.837629104239265843e+00
1.969999999999999973e+00,4.203858472413495306e+00
1.979999999999999982e+00,4.343266033286298011e+00
1.989999999999999991e+00,4.377914181744073652e+00
2.000000000000000000e+00,4.292647231512699335e+00
2.010000000000000231e+00,4.631064479122082744e+00
2.020000000000000018e+00,2.821790113718184223e+00
2.030000000000000249e+00,4.341760242481810472e+00
2.040000000000000036e+00,4.723779164903989525e+00
2.049999999999999822e+00,4.484516616020731483e+00
2.060000000000000053e+00,4.572692663236589183e+00
2.069999999999999840e+00,4.562453382649025890e+00
2.080000000000000071e+00,4.576031110123593315e+00
2.089999999999999858e+00,4.678409536233311350e+00
2.100000000000000089e+00,4.670708829058980882e+00
2.109999999999999876e+00,4.556893980698339952e+00
2.120000000000000107e+00,4.489541395645760602e+00
2.129999999999999893e+00,4.585489594414219994e+00
2.140000000000000124e+00,4.598682232062558661e+00
2.149999999999999911e+00,4.539881562731772568e+00
2.160000000000000142e+00,4.529631381287612335e+00
2.169999999999999929e+00,4.480593841312425774e+00
2.180000000000000160e+00,4.675694029120725403e+00
