w,G
0.000000000000000000e+00,2.983415604790881659e+01
1.000000000000000021e-02,7.116366079748054574e+00
2.000000000000000042e-02,6.955983403277528510e+00
2.999999999999999889e-02,6.968609566676131628e+00
4.000000000000000083e-02,6.854011893811818190e+00
5.000000000000000278e-02,6.701104128670992033e+00
5.999999999999999778e-02,6.599900907074204959e+00
7.000000000000000666e-02,6.482461108952685791e+00
8.000000000000000167e-02,5.580516881809993279e+00
8.999999999999999667e-02,1.051182705400841133e+00
1.000000000000000056e-01,5.812004358926822434e+00
1.100000000000000006e-01,4.407506804136474443e+00
1.199999999999999956e-01,5.179029008698435632e+00
1.300000000000000044e-01,2.115232725428413119e+00
1.400000000000000133e-01,5.441571404320374228e+00
1.499999999999999944e-01,1.097465233666784989e+01
1.600000000000000033e-01,6.570814952070714199e+00
1.700000000000000122e-01,2.749351311897927364e+00
1.799999999999999933e-01,4.936999372668800845e+00
1.900000000000000022e-01,6.746643842441430117e+00
2.000000000000000111e-01,2.591003553294839890e+01
2.099999999999999922e-01,6.348838870947367319e+00
2.200000000000000011e-01,1.029015213889239533e+01
2.300000000000000100e-01,5.709056686578048989e+00
2.399999999999999911e-01,2.097918258795771429e+00
2.500000000000000000e-01,5.567462355234050086e+00
2.600000000000000089e-01,3.253757261668342782e+00
2.700000000000000178e-01,5.359009198501496485e+00
2.800000000000000266e-01,1.338562560407981827e+00
2.899999999999999800e-01,4.653407038612457747e+00
2.999999999999999889e-01,5.205637760673708314e+00
3.099999999999999978e-01,5.073619849188641062e+00
3.200000000000000067e-01,1.419439668181650127e+01
3.300000000000000155e-01,8.875525164372458642e-01
3.400000000000000244e-01,3.160616174106097276e+01
3.500000000000000333e-01,5.000905899936513244e+00
3.599999999999999867e-01,3.538977718612051904e-01
3.699999999999999956e-01,4.872030769605641964e+00
3.800000000000000044e-01,5.224170585822312418e+00
3.900000000000000133e-01,9.614345336219003002e+00
4.000000000000000222e-01,4.800543972020371086e+00
4.100000000000000311e-01,1.137127558673790784e+00
4.199999999999999845e-01,6.485232843042632034e+00
4.299999999999999933e-01,2.312702624003565077e+00
4.400000000000000022e-01,6.477694487673780976e+00
4.500000000000000111e-01,1.046961756901930052e+00
4.600000000000000200e-01,6.700753693757368623e+00
4.700000000000000289e-01,2.481206076165333130e+01
4.799999999999999822e-01,7.655767303986704686e-01
4.899999999999999911e-01,6.420279333616798922e+00
5.000000000000000000e-01,6.419280146617968086e+00
5.100000000000000089e-01,3.569837417467357454e+01
5.200000000000000178e-01,5.884859438710268620e+00
5.300000000000000266e-01,6.851447979656706266e+00
5.400000000000000355e-01,9.917293544782271653e+00
5.500000000000000444e-01,6.123372231149728506e+00
5.600000000000000533e-01,6.464869090371514027e+00
5.700000000000000622e-01,1.118474895865427854e+01
5.799999999999999600e-01,7.013578360673761836e+00
5.899999999999999689e-01,6.808541736460970384e+00
5.999999999999999778e-01,7.001154883457792799e+00
6.099999999999999867e-01,2.122803857050962861e+00
6.199999999999999956e-01,6.622181062177409316e+00
6.300000000000000044e-01,6.750861297236862235e+00
6.400000000000000133e-01,1.942747680651763176e+01
6.500000000000000222e-01,6.399417425435442119e+00
6.600000000000000311e-01,6.617137619251435510e+00
6.700000000000000400e-01,1.185189519223374255e+01
6.800000000000000488e-01,6.449454581935919251e+00
6.900000000000000577e-01,5.283619916183121212e+00
7.000000000000000666e-01,1.335775205211617944e+01
7.099999999999999645e-01,4.565114205171870054e+00
7.199999999999999734e-01,4.141238131017316526e+00
7.299999999999999822e-01,1.350914476690184829e+00
7.399999999999999911e-01,5.719749906940304385e+00
7.500000000000000000e-01,1.521926714084255394e+00
7.600000000000000089e-01,5.928812619769615821e+00
7.700000000000000178e-01,1.868543087826895288e+01
7.800000000000000266e-01,4.093431151653251554e+00
7.900000000000000355e-01,3.035928420438868347e+00
8.000000000000000444e-01,1.845958470483292402e+01
8.100000000000000533e-01,5.388780732129962558e+00
8.200000000000000622e-01,1.159457189338311878e+01
8.300000000000000711e-01,4.290356508930194046e+00
8.399999999999999689e-01,6.420543650306577810e+00
8.499999999999999778e-01,2.337064888384094985e-01
8.599999999999999867e-01,5.807436658237771887e+00
8.699999999999999956e-01,4.787091411542490071e+00
8.800000000000000044e-01,6.156423324415579934e+00
8.900000000000000133e-01,5.888306325915647399e+00
9.000000000000000222e-01,2.249764726668418646e+01
9.100000000000000311e-01,5.575365927388799214e+00
9.200000000000000400e-01,6.031988143459388496e+00
9.300000000000000488e-01,2.575712176291072630e+00
9.400000000000000577e-01,1.325534188412591874e+01
9.500000000000000666e-01,5.549528118604735383e+00
9.599999999999999645e-01,6.247127951137647628e+00
9.699999999999999734e-01,4.688254434783907243e+00
9.799999999999999822e-01,5.277659007587047313e+00
9.899999999999999911e-01,6.282672394312270647e+00
1.000000000000000000e+00,6.218845096448185394e+00
1.010000000000000009e+00,7.215078432442714185e-01
1.020000000000000018e+00,5.970855627204000982e+00
1.030000000000000027e+00,5.882029371781186455e+00
1.040000000000000036e+00,2.099389818690873710e+00
1.050000000000000044e+00,5.787142090595824406e+00
1.060000000000000053e+00,5.719593660919632505e+00
1.070000000000000062e+00,6.078736835151767437e+00
1.080000000000000071e+00,5.911976246268433322e+00
1.090000000000000080e+00,2.405756441516209776e+01
1.100000000000000089e+00,5.140706349550759668e+00
1.110000000000000098e+00,6.078609691815306526e+00
1.120000000000000107e+00,6.109993333360030476e+00
1.130000000000000115e+00,5.642253319592835936e+00
1.140000000000000124e+00,1.940478088918136113e+00
1.150000000000000133e+00,5.225161270274509384e+00
1.159999999999999920e+00,5.177854998780096807e+00
1.169999999999999929e+00,6.537765746922895360e+00
1.179999999999999938e+00,5.130922639725688406e+00
1.189999999999999947e+00,4.343293858706417154e+00
1.199999999999999956e+00,5.199058669651342335e+00
1.209999999999999964e+00,7.020023876634226667e+01
1.219999999999999973e+00,5.476420460225702946e+00
1.229999999999999982e+00,1.564599742624013690e+00
1.239999999999999991e+00,5.571441437854772971e+00
1.250000000000000000e+00,3.733536800685341994e+00
1.260000000000000009e+00,5.084474872390508438e+00
1.270000000000000018e+00,7.983226964124449765e+00
1.280000000000000027e+00,5.159393409061596714e+00
1.290000000000000036e+00,5.133089083375315553e+00
1.300000000000000044e+00,5.532813445139685982e+00
1.310000000000000053e+00,5.325864192192986124e+00
1.320000000000000062e+00,5.625688538648381254e+00
1.330000000000000071e+00,2.908912616283630737e+00
1.340000000000000080e+00,3.818140758436083360e+00
1.350000000000000089e+00,5.547457184959742271e+00
1.360000000000000098e+00,5.131923353611052008e+00
1.370000000000000107e+00,3.869039852498615595e+00
1.380000000000000115e+00,5.379562178951935003e+00
1.390000000000000124e+00,5.456851689630843438e+00
1.400000000000000133e+00,1.204452208731661811e+00
1.409999999999999920e+00,5.462215738602505866e+00
1.419999999999999929e+00,9.366984348304022490e+00
1.429999999999999938e+00,5.586158974014960421e+00
1.439999999999999947e+00,5.237443031718106212e+00
1.449999999999999956e+00,5.506315900295457588e+00
1.459999999999999964e+00,5.486955175051907219e+00
1.469999999999999973e+00,5.317138148023709654e+00
1.479999999999999982e+00,5.681518305794478252e+00
1.489999999999999991e+00,2.622669884549745589e+00
1.500000000000000000e+00,5.504316022604895053e+00
1.510000000000000009e+00,5.648377912353554464e+00
1.520000000000000018e+00,5.627260261201426417e+00
1.530000000000000027e+00,5.616059879546451583e+00
1.540000000000000036e+00,5.557144023147373879e+00
1.550000000000000044e+00,5.576338559203877665e+00
1.560000000000000053e+00,5.624126131456921307e+00
1.570000000000000062e+00,5.560594476774225470e+00
1.580000000000000071e+00,5.551812467538021600e+00
1.590000000000000080e+00,5.532778635045902504e+00
