w,G
0.000000000000000000e+00,1.386059977865656023e+01
1.000000000000000021e-02,7.292313994767217089e+00
2.000000000000000042e-02,7.165803943723600078e+00
2.999999999999999889e-02,6.858420609586415750e+00
4.000000000000000083e-02,6.888012500706078178e+00
5.000000000000000278e-02,6.814984402193869251e+00
5.999999999999999778e-02,6.755115502344743561e+00
7.000000000000000666e-02,6.494640541523874155e+00
8.000000000000000167e-02,5.979906353872944891e+00
8.999999999999999667e-02,3.158093033535123606e+00
1.000000000000000056e-01,5.108106527166145661e+00
1.100000000000000006e-01,3.873031725225651201e+00
1.199999999999999956e-01,8.653549868296370740e-01
1.300000000000000044e-01,5.295294533981055984e+00
1.400000000000000133e-01,5.606501382199173378e+00
1.499999999999999944e-01,1.689665039312776118e+00
1.600000000000000033e-01,5.588448283998371124e+00
1.700000000000000122e-01,4.117608107851432386e+00
1.799999999999999933e-01,1.300030937128129338e+00
1.900000000000000022e-01,6.206315611652562403e+00
2.000000000000000111e-01,5.869758819253789284e+00
2.099999999999999922e-01,1.076055749333082900e+01
2.200000000000000011e-01,5.919642244166682943e+00
2.300000000000000100e-01,6.438111331814454275e+00
2.399999999999999911e-01,2.369530826009162983e+00
2.500000000000000000e-01,3.481963742756268410e+00
2.600000000000000089e-01,6.256925420604702026e+00
2.700000000000000178e-01,6.402444079883387040e+00
2.800000000000000266e-01,4.639706953492198949e+01
2.899999999999999800e-01,5.811661922950972503e+00
2.999999999999999889e-01,6.410608736236107497e+00
3.099999999999999978e-01,2.440669140774374135e-01
3.200000000000000067e-01,3.076272612481200319e+00
3.300000000000000155e-01,4.109539463093392797e+00
3.400000000000000244e-01,3.077077388523750656e+01
3.500000000000000333e-01,1.279303771433268899e-01
3.599999999999999867e-01,5.488649215667969372e+00
3.699999999999999956e-01,2.735059488071470701e-01
3.800000000000000044e-01,2.598768080738227582e+01
3.900000000000000133e-01,4.879056008029837521e+00
4.000000000000000222e-01,2.045772994175226067e+00
4.100000000000000311e-01,9.313614003131394092e-01
4.199999999999999845e-01,5.549473518038181119e+00
4.299999999999999933e-01,3.649998307087452076e+01
4.400000000000000022e-01,1.311444896004798855e+00
4.500000000000000111e-01,5.589328624206026497e+00
4.600000000000000200e-01,6.606630717691653665e+00
4.700000000000000289e-01,1.439463804558789306e+01
4.799999999999999822e-01,1.774729643669848533e+00
4.899999999999999911e-01,5.327317194633381936e-01
5.000000000000000000e-01,2.393510451068808997e+00
5.100000000000000089e-01,5.620128793853892191e+00
5.200000000000000178e-01,6.678227783308964938e+00
5.300000000000000266e-01,4.977637221027486625e+00
5.400000000000000355e-01,4.368680070617737776e+00
5.500000000000000444e-01,6.763927494885061620e+00
5.600000000000000533e-01,7.163747128507619522e+00
5.700000000000000622e-01,4.469181475153535033e+00
5.799999999999999600e-01,6.612820798168702829e+00
5.899999999999999689e-01,5.812462195492153150e+00
5.999999999999999778e-01,3.492158776910060602e+00
6.099999999999999867e-01,6.135966158823203287e+00
6.199999999999999956e-01,6.177872555939941890e+00
6.300000000000000044e-01,4.511330971463325845e+00
6.400000000000000133e-01,6.496184958395402553e+00
6.500000000000000222e-01,8.101474911803222767e+00
6.600000000000000311e-01,6.490986938952287844e+00
6.700000000000000400e-01,8.400485115931130053e+01
6.800000000000000488e-01,4.590633192847811017e+00
6.900000000000000577e-01,5.198351531231892864e-02
7.000000000000000666e-01,4.127161787180558150e+00
7.099999999999999645e-01,4.194103413046801343e-02
7.199999999999999734e-01,3.658383893541237057e+02
7.299999999999999822e-01,6.063914280947516389e+00
7.399999999999999911e-01,3.007900507361157949e+01
7.500000000000000000e-01,4.753974925566458509e+00
7.600000000000000089e-01,1.522909347276024228e+01
7.700000000000000178e-01,5.960345572296000149e+00
7.800000000000000266e-01,1.088965314913039606e+01
7.900000000000000355e-01,3.265221969576607819e+00
8.000000000000000444e-01,5.844723405046911680e+00
8.100000000000000533e-01,7.912479593663814370e+00
8.200000000000000622e-01,4.920572961876762186e+00
8.300000000000000711e-01,6.313939437175330127e+00
8.399999999999999689e-01,3.998508977709422929e+00
8.499999999999999778e-01,5.694026204917868483e+00
8.599999999999999867e-01,6.230096092101903515e+00
8.699999999999999956e-01,6.689936167128389677e+00
8.800000000000000044e-01,6.277378465936561014e+00
8.900000000000000133e-01,6.249822735108288008e+00
9.000000000000000222e-01,2.261491021747747521e+00
9.100000000000000311e-01,6.050564240531512539e+00
9.200000000000000400e-01,6.353781080883577737e+00
9.300000000000000488e-01,1.364891630928914878e+01
9.400000000000000577e-01,5.419651464987239819e+00
9.500000000000000666e-01,6.212594876001384492e+00
9.599999999999999645e-01,5.514415918165633812e+00
9.699999999999999734e-01,4.578341684854531302e+00
9.799999999999999822e-01,5.831702474354416132e+00
9.899999999999999911e-01,6.211133026600119678e+01
1.000000000000000000e+00,5.814668343519389104e+00
1.010000000000000009e+00,2.235338551772107607e+01
1.020000000000000018e+00,6.137319226964313756e+00
1.030000000000000027e+00,5.705862267547040290e+00
1.040000000000000036e+00,3.771012553796212252e+00
1.050000000000000044e+00,5.771660773431396940e+00
1.060000000000000053e+00,3.090290215028866783e+01
1.070000000000000062e+00,5.619824277810706370e+00
1.080000000000000071e+00,5.449562247111519042e+00
1.090000000000000080e+00,2.416506386991865707e+00
1.100000000000000089e+00,5.958045163312689851e+00
1.110000000000000098e+00,4.318314273736463349e+01
1.120000000000000107e+00,5.822381405407720756e+00
1.130000000000000115e+00,7.929914427589832826e+01
1.140000000000000124e+00,5.356830503017776302e+00
