w,G
0.000000000000000000e+00,2.495069857594695151e+01
1.000000000000000021e-02,7.192237195609190614e+00
2.000000000000000042e-02,7.020469061512688569e+00
2.999999999999999889e-02,7.117760496387921521e+00
4.000000000000000083e-02,7.027698628588469276e+00
5.000000000000000278e-02,6.665854026049017556e+00
5.999999999999999778e-02,6.012137236105918880e+00
7.000000000000000666e-02,6.394312443129649637e+00
8.000000000000000167e-02,6.503742304000915908e+00
8.999999999999999667e-02,2.699742390470265541e+00
1.000000000000000056e-01,6.140304403412301326e+00
1.100000000000000006e-01,4.861628369565108798e+00
1.199999999999999956e-01,5.819227215278617749e+00
1.300000000000000044e-01,5.063316170031264996e+00
1.400000000000000133e-01,4.567046696352520918e+00
1.499999999999999944e-01,5.816336433131983341e+00
1.600000000000000033e-01,4.796758352213934096e+00
1.700000000000000122e-01,6.233894840793761105e+00
1.799999999999999933e-01,3.767383031555262107e+00
1.900000000000000022e-01,5.229928604824608307e+00
2.000000000000000111e-01,3.477984639664573496e+00
2.099999999999999922e-01,4.166305452297645218e+01
2.200000000000000011e-01,6.826898296264760191e+00
2.300000000000000100e-01,6.177554148059664740e+00
2.399999999999999911e-01,6.511977046537302805e+00
2.500000000000000000e-01,6.263249042484641649e+00
2.600000000000000089e-01,5.685129465203031529e-02
2.700000000000000178e-01,1.224322985390313789e+01
2.800000000000000266e-01,6.052359366883345082e+00
2.899999999999999800e-01,6.327684623463864177e+00
2.999999999999999889e-01,6.214592833388344673e+00
3.099999999999999978e-01,5.303026650939203890e+00
3.200000000000000067e-01,9.133489415757587437e+00
3.300000000000000155e-01,2.777665858939773802e+00
3.400000000000000244e-01,5.823574727200060863e+00
3.500000000000000333e-01,5.229042592258209554e-01
3.599999999999999867e-01,2.027036287294429862e+00
3.699999999999999956e-01,1.277980188813592477e+01
3.800000000000000044e-01,2.295529649726418242e+01
3.900000000000000133e-01,4.910869938977485916e+00
4.000000000000000222e-01,5.677872923345810285e+00
4.100000000000000311e-01,4.182563990080178229e+01
4.199999999999999845e-01,6.066033416633436204e+00
4.299999999999999933e-01,1.908714028000069840e+00
4.400000000000000022e-01,1.447101912517163136e+00
4.500000000000000111e-01,2.068377683427303548e+00
4.600000000000000200e-01,9.127487777869713881e+00
4.700000000000000289e-01,6.031631791114623553e+00
4.799999999999999822e-01,1.010175921192429804e+01
4.899999999999999911e-01,2.466651889912980522e+01
5.000000000000000000e-01,3.645729487530806612e+00
5.100000000000000089e-01,6.089519345581523524e+00
5.200000000000000178e-01,5.204221990702222911e+00
5.300000000000000266e-01,4.074109818106237668e+01
5.400000000000000355e-01,6.627345252838815703e+00
5.500000000000000444e-01,6.353001642799799953e+00
5.600000000000000533e-01,6.583561115932631047e+00
5.700000000000000622e-01,4.176749958599539347e+00
5.799999999999999600e-01,3.236789389236471237e+01
5.899999999999999689e-01,5.745755597805505488e+00
5.999999999999999778e-01,6.391930335372549621e+00
6.099999999999999867e-01,6.623598600304463346e+00
6.199999999999999956e-01,3.141406546944682887e+01
6.300000000000000044e-01,2.035968718111512477e+00
6.400000000000000133e-01,6.646583191514223721e+00
6.500000000000000222e-01,6.833553855258130305e+00
6.600000000000000311e-01,5.726880596060922812e+00
6.700000000000000400e-01,7.123767702118191103e-01
6.800000000000000488e-01,4.780716648013230596e+00
6.900000000000000577e-01,5.326612221004473291e+00
7.000000000000000666e-01,2.778652934610142822e+01
7.099999999999999645e-01,5.534200639517865561e+00
7.199999999999999734e-01,3.839698507181502407e+01
7.299999999999999822e-01,4.528671309233786024e-01
7.399999999999999911e-01,6.009691342110065193e+01
7.500000000000000000e-01,6.327171540599266564e+00
