w,G
0.000000000000000000e+00,1.705815336720584696e+01
1.000000000000000021e-02,6.725469698671763474e+00
2.000000000000000042e-02,7.129493177307699270e+00
2.999999999999999889e-02,7.112038752228103000e+00
4.000000000000000083e-02,6.773094813406062897e+00
5.000000000000000278e-02,6.707254559985881492e+00
5.999999999999999778e-02,6.327188828219016514e+00
7.000000000000000666e-02,4.892666469907335447e+00
8.000000000000000167e-02,3.104572384042922906e+00
8.999999999999999667e-02,6.133559313667818813e+00
1.000000000000000056e-01,3.959084195162787534e+00
1.100000000000000006e-01,2.390037409918397415e+00
1.199999999999999956e-01,5.651022798603038133e+00
1.300000000000000044e-01,6.278872046129419182e+00
1.400000000000000133e-01,1.476344969757986370e+01
1.499999999999999944e-01,5.747395383761720211e+00
1.600000000000000033e-01,3.588867313420221805e+00
1.700000000000000122e-01,6.449269243207667479e+00
1.799999999999999933e-01,3.333169441581937065e+00
1.900000000000000022e-01,5.280943980154922279e+00
2.000000000000000111e-01,6.242139438953125286e+00
2.099999999999999922e-01,6.244968105435950712e+00
2.200000000000000011e-01,6.570577367977740835e+00
2.300000000000000100e-01,4.414930777032077813e-02
2.399999999999999911e-01,5.564571596699297018e+00
2.500000000000000000e-01,2.899792190916335954e+01
2.600000000000000089e-01,5.581367465910861192e+00
2.700000000000000178e-01,5.916717813216552102e+00
2.800000000000000266e-01,2.600590510181611581e+00
2.899999999999999800e-01,3.423976138557638649e+01
2.999999999999999889e-01,5.120751211653020718e+00
3.099999999999999978e-01,5.261143091590363419e+00
3.200000000000000067e-01,2.465973856845907086e+00
3.300000000000000155e-01,4.852767128132510877e+00
3.400000000000000244e-01,1.279653674000070795e+00
3.500000000000000333e-01,7.771449761714188753e+01
3.599999999999999867e-01,1.151294369000746798e+01
3.699999999999999956e-01,1.279460246464669160e+00
3.800000000000000044e-01,3.049586521145842610e+00
3.900000000000000133e-01,4.503177739520665135e+00
4.000000000000000222e-01,1.369919554994498245e+00
4.100000000000000311e-01,4.729095595733475932e+00
4.199999999999999845e-01,6.248806602188041381e+01
4.299999999999999933e-01,4.773550966569309217e+00
4.400000000000000022e-01,2.234784928720479513e+00
4.500000000000000111e-01,3.370204852468028367e+00
4.600000000000000200e-01,6.197454096605830642e+01
4.700000000000000289e-01,5.422975280087858341e-01
4.799999999999999822e-01,1.875735540926064715e+01
4.899999999999999911e-01,5.457775989648482984e+00
5.000000000000000000e-01,1.282964357522912380e+01
5.100000000000000089e-01,5.959833797659812582e+00
