w,G
0.000000000000000000e+00,1.889536248041358846e+01
1.000000000000000021e-02,7.083707450739636258e+00
2.000000000000000042e-02,7.330769492892342143e+00
2.999999999999999889e-02,6.994638849399801295e+00
4.000000000000000083e-02,6.376615664005920614e+00
5.000000000000000278e-02,6.929280384120580116e+00
5.999999999999999778e-02,6.850369270646786468e+00
7.000000000000000666e-02,6.392163735156787929e+00
8.000000000000000167e-02,5.418974275663344109e+00
8.999999999999999667e-02,4.178203481091603777e+00
1.000000000000000056e-01,3.818007482678615006e+00
1.100000000000000006e-01,5.874474863422773918e-01
1.199999999999999956e-01,6.074468328548332963e+00
1.300000000000000044e-01,3.716390682600123618e+00
1.400000000000000133e-01,5.221011526923119206e+00
1.499999999999999944e-01,5.760898983144535634e+00
1.600000000000000033e-01,6.104315626673368911e+00
1.700000000000000122e-01,6.377755549675447888e+00
1.799999999999999933e-01,2.160393125936466596e+00
1.900000000000000022e-01,3.380367938849478726e+00
2.000000000000000111e-01,2.882474977925290061e-01
2.099999999999999922e-01,4.321402828023327203e+01
2.200000000000000011e-01,3.337936489771097026e+00
2.300000000000000100e-01,4.757263334224584916e+00
2.399999999999999911e-01,6.134326830982800516e+00
2.500000000000000000e-01,6.288132931804035763e+00
2.600000000000000089e-01,6.923173526729238247e+00
2.700000000000000178e-01,6.811863428399204778e+00
2.800000000000000266e-01,2.416562986479734665e+00
2.899999999999999800e-01,5.930273587446650563e-01
2.999999999999999889e-01,3.742149542481513880e+00
3.099999999999999978e-01,5.284819198751312896e+00
3.200000000000000067e-01,1.626635698682871167e+00
3.300000000000000155e-01,3.122972672412864803e+00
3.400000000000000244e-01,2.036936672580120344e+00
3.500000000000000333e-01,1.615060007449460988e+00
3.599999999999999867e-01,6.229126710402319134e+00
3.699999999999999956e-01,1.851015956445019128e+02
3.800000000000000044e-01,5.477721819433083450e-01
3.900000000000000133e-01,5.773378693895795166e+00
4.000000000000000222e-01,3.595168336579615431e+00
4.100000000000000311e-01,2.640310043608866675e+00
4.199999999999999845e-01,3.058872445221941128e+00
4.299999999999999933e-01,6.398948707488660403e+00
4.400000000000000022e-01,3.456876520074838055e+01
4.500000000000000111e-01,5.980284426607180848e+00
4.600000000000000200e-01,6.972314492109187967e+00
4.700000000000000289e-01,3.728324674535397065e+01
4.799999999999999822e-01,6.115516728362312193e+00
4.899999999999999911e-01,1.961950812488196805e-01
5.000000000000000000e-01,6.064683495573884642e+00
5.100000000000000089e-01,4.686260282827983126e+00
5.200000000000000178e-01,5.673323352963246968e+00
5.300000000000000266e-01,6.650304551943280629e+00
5.400000000000000355e-01,1.902090653511756546e-01
5.500000000000000444e-01,6.704988029560496443e+00
5.600000000000000533e-01,1.266068721771534555e+01
5.700000000000000622e-01,6.612966961941817878e+00
5.799999999999999600e-01,7.022353108824812118e+00
5.899999999999999689e-01,6.443959308288752297e+00
5.999999999999999778e-01,4.957923903149800138e-01
6.099999999999999867e-01,1.983021270115144574e+01
6.199999999999999956e-01,7.031846913026375212e+00
6.300000000000000044e-01,5.191436672235548500e+00
6.400000000000000133e-01,6.323454811840429457e+00
6.500000000000000222e-01,1.459570857214420414e+02
6.600000000000000311e-01,6.239637470722808388e+00
6.700000000000000400e-01,6.610028850179359594e+00
6.800000000000000488e-01,6.819913936730871207e+00
6.900000000000000577e-01,5.996053647501131678e+00
