w,G
0.000000000000000000e+00,2.942005334963188545e+01
1.000000000000000021e-02,7.210867446975862904e+00
2.000000000000000042e-02,7.192405699808618103e+00
2.999999999999999889e-02,7.200682922258857310e+00
4.000000000000000083e-02,6.905158736455518920e+00
5.000000000000000278e-02,6.507248169337183974e+00
5.999999999999999778e-02,6.991251677762570615e+00
7.000000000000000666e-02,6.328111429858008563e+00
8.000000000000000167e-02,5.684333444331034713e+00
8.999999999999999667e-02,2.822758053756023511e+00
1.000000000000000056e-01,4.038614358107539104e+00
1.100000000000000006e-01,4.804687229004847460e+00
1.199999999999999956e-01,6.961783156955529961e-01
1.300000000000000044e-01,3.002171009455800288e+00
1.400000000000000133e-01,5.395826066170823054e+00
1.499999999999999944e-01,7.165556093927175851e+00
1.600000000000000033e-01,2.738705201186158344e+00
1.700000000000000122e-01,5.602571665306201432e+00
1.799999999999999933e-01,3.365765051045042977e+00
1.900000000000000022e-01,5.943012512766006061e-01
2.000000000000000111e-01,6.000821671679829272e+00
2.099999999999999922e-01,5.860552193036620672e+00
2.200000000000000011e-01,1.705439127539336575e-01
2.300000000000000100e-01,5.434305215343258055e+00
2.399999999999999911e-01,4.881675708294749505e+00
2.500000000000000000e-01,5.384416240898769246e+00
2.600000000000000089e-01,5.928946726255468924e+00
2.700000000000000178e-01,2.141389484854583802e+00
2.800000000000000266e-01,5.855978010193275018e+00
2.899999999999999800e-01,3.594989581579708826e+00
2.999999999999999889e-01,2.202189301555289358e+00
3.099999999999999978e-01,3.351903917218831186e+00
3.200000000000000067e-01,2.083813720674056214e+01
3.300000000000000155e-01,1.529708329214333418e+01
3.400000000000000244e-01,5.834140973950282749e+00
3.500000000000000333e-01,3.289940473365463731e+02
3.599999999999999867e-01,5.324190376189475771e+00
3.699999999999999956e-01,7.472635488328506215e-01
3.800000000000000044e-01,1.968887083113697756e+01
3.900000000000000133e-01,5.018397518472115237e+00
4.000000000000000222e-01,1.227119165799717848e+01
4.100000000000000311e-01,8.226901597907081864e+00
4.199999999999999845e-01,6.936374496629264641e+00
4.299999999999999933e-01,6.060972720585555251e+00
4.400000000000000022e-01,3.425997793919843826e-01
4.500000000000000111e-01,2.067744027732048551e+01
4.600000000000000200e-01,4.297275209324359224e+01
4.700000000000000289e-01,2.976778208734145892e+00
4.799999999999999822e-01,5.017477752666257729e+00
4.899999999999999911e-01,3.214029299063097866e+00
5.000000000000000000e-01,4.813736915675744399e+01
5.100000000000000089e-01,5.671529629635508662e+00
5.200000000000000178e-01,5.230936094415659099e-01
5.300000000000000266e-01,6.353515803560384256e+00
5.400000000000000355e-01,4.483191078312557920e+00
5.500000000000000444e-01,1.013226437410637359e+01
5.600000000000000533e-01,3.613158499192172357e+00
5.700000000000000622e-01,1.933124472058497645e+01
5.799999999999999600e-01,4.353343231545644620e+00
5.899999999999999689e-01,3.930548107516595735e+01
5.999999999999999778e-01,6.971615309012523909e+00
6.099999999999999867e-01,6.786212886795849997e+00
6.199999999999999956e-01,6.808720719537894261e+00
6.300000000000000044e-01,2.931905032822988488e+01
6.400000000000000133e-01,5.504305231868418247e+00
6.500000000000000222e-01,6.786228788922281652e+00
6.600000000000000311e-01,6.358315799075402452e+00
6.700000000000000400e-01,1.090791563644462769e+02
6.800000000000000488e-01,5.959548581141828727e+00
6.900000000000000577e-01,5.707979268077217228e+00
7.000000000000000666e-01,4.174082620842125557e-01
7.099999999999999645e-01,1.662677198529278533e+00
7.199999999999999734e-01,5.981262493511215084e+00
7.299999999999999822e-01,1.030653523121508819e+00
7.399999999999999911e-01,7.355632672820790674e+01
7.500000000000000000e-01,5.892043290977082570e+00
7.600000000000000089e-01,5.223918970884628976e+00
7.700000000000000178e-01,1.019271005444008082e+01
7.800000000000000266e-01,5.700042633642325107e+00
7.900000000000000355e-01,6.206402011900901350e+00
8.000000000000000444e-01,4.338452212034643374e+00
8.100000000000000533e-01,3.751073070125843678e+00
8.200000000000000622e-01,6.135898621497812400e+00
8.300000000000000711e-01,2.067851256357942979e+00
8.399999999999999689e-01,2.498548323637111768e+00
8.499999999999999778e-01,5.922180888450158776e+00
8.599999999999999867e-01,5.744731076880087883e+00
8.699999999999999956e-01,6.648277971547943821e+01
8.800000000000000044e-01,6.168478050803483548e+00
8.900000000000000133e-01,5.022224223854465208e+00
9.000000000000000222e-01,6.302082642011219704e-02
9.100000000000000311e-01,5.677374687834698008e+00
9.200000000000000400e-01,1.209246960139824978e+01
9.300000000000000488e-01,5.165713761875691645e+00
9.400000000000000577e-01,6.101821007825011911e+00
9.500000000000000666e-01,7.080493420762895340e+00
9.599999999999999645e-01,5.847285356384746002e+00
9.699999999999999734e-01,5.924345608609047353e+00
9.799999999999999822e-01,3.473967973413598997e+01
9.899999999999999911e-01,5.883546084559389655e+00
