w,G
0.000000000000000000e+00,1.438791372615636277e+01
1.000000000000000021e-02,6.947943643379161038e+00
2.000000000000000042e-02,6.936002600631550052e+00
2.999999999999999889e-02,7.006164387084466760e+00
4.000000000000000083e-02,6.667840142369827916e+00
5.000000000000000278e-02,6.680269859351750661e+00
5.999999999999999778e-02,6.334490953670451674e+00
7.000000000000000666e-02,5.556519732573899972e+00
8.000000000000000167e-02,5.096174614672525749e+00
8.999999999999999667e-02,3.004080275773282516e+00
1.000000000000000056e-01,2.673870970192172791e+00
1.100000000000000006e-01,5.787287554596914241e+00
1.199999999999999956e-01,2.374622041262017369e+00
1.300000000000000044e-01,2.977791638915762817e+00
1.400000000000000133e-01,5.862738610045063581e+00
1.499999999999999944e-01,6.462540325549364084e+00
1.600000000000000033e-01,7.674202569444162236e+00
1.700000000000000122e-01,5.810046864084098317e+00
1.799999999999999933e-01,5.826877316923080308e+00
1.900000000000000022e-01,2.736734675677067186e-01
2.000000000000000111e-01,5.659533326089083438e+00
2.099999999999999922e-01,6.768684508652856202e+00
2.200000000000000011e-01,1.621878848808198992e+00
2.300000000000000100e-01,3.944037565677201762e+00
2.399999999999999911e-01,6.543570214945475527e+00
2.500000000000000000e-01,4.260389129986528189e+00
2.600000000000000089e-01,4.520593271915405609e+00
2.700000000000000178e-01,6.393495433622496726e+00
2.800000000000000266e-01,1.100233317711275749e+00
2.899999999999999800e-01,5.553802971614941519e+00
2.999999999999999889e-01,6.220694126982952987e+00
3.099999999999999978e-01,2.606111054734527865e-02
3.200000000000000067e-01,5.990240584703556692e+00
3.300000000000000155e-01,5.626579026240630554e+00
3.400000000000000244e-01,3.796065624209172373e+00
3.500000000000000333e-01,5.502028171072738871e+01
3.599999999999999867e-01,5.299242884743128101e+00
3.699999999999999956e-01,6.000614092934188903e+00
3.800000000000000044e-01,6.272535821413563895e+01
3.900000000000000133e-01,5.678390358042610941e+00
4.000000000000000222e-01,6.449976057342326818e+00
4.100000000000000311e-01,7.618134237669691444e+00
4.199999999999999845e-01,3.553383794575442067e+00
4.299999999999999933e-01,5.051610743666917536e+00
4.400000000000000022e-01,4.210872529517127205e+00
4.500000000000000111e-01,2.419669662282948153e+01
4.600000000000000200e-01,5.543529771877950374e+00
4.700000000000000289e-01,1.035034670194185402e+01
4.799999999999999822e-01,6.773330001259976640e+00
4.899999999999999911e-01,6.658471644912206777e+00
5.000000000000000000e-01,1.192438734049348525e+01
5.100000000000000089e-01,1.702164260312867272e-01
5.200000000000000178e-01,6.452148194113927815e+00
5.300000000000000266e-01,6.203512959318230102e+00
5.400000000000000355e-01,5.479564530718048587e+01
5.500000000000000444e-01,6.325782768197077743e+00
5.600000000000000533e-01,6.442023663104269104e+00
5.700000000000000622e-01,3.794677953159487416e+00
5.799999999999999600e-01,6.903812667085876598e+00
5.899999999999999689e-01,1.897495035124578777e+01
5.999999999999999778e-01,6.777645635128857649e+00
6.099999999999999867e-01,6.010187424783437038e+00
6.199999999999999956e-01,4.667942740699024817e+00
6.300000000000000044e-01,6.955114539160441645e+00
6.400000000000000133e-01,6.129485319172878199e+00
6.500000000000000222e-01,6.192570257752867846e+00
6.600000000000000311e-01,5.813921787142803943e+00
6.700000000000000400e-01,8.333138714198669916e+00
6.800000000000000488e-01,5.454032654373626166e+00
6.900000000000000577e-01,5.789385453452660535e+00
7.000000000000000666e-01,1.616974757887659209e+00
7.099999999999999645e-01,2.712166246479457588e+00
7.199999999999999734e-01,1.272141262997820910e+01
7.299999999999999822e-01,2.975810655709786090e+00
7.399999999999999911e-01,1.268892431476408955e+00
7.500000000000000000e-01,5.262320674016303990e+00
7.600000000000000089e-01,2.067524086780272441e+00
7.700000000000000178e-01,4.003139743546723750e+00
7.800000000000000266e-01,2.837443106955230476e+01
7.900000000000000355e-01,5.685552172411686200e+00
8.000000000000000444e-01,6.230397699490115571e+00
8.100000000000000533e-01,8.318990710376978903e-01
8.200000000000000622e-01,1.125989715516209300e+00
8.300000000000000711e-01,5.862388566116401911e+00
8.399999999999999689e-01,4.869540501491484541e+00
8.499999999999999778e-01,4.999787415420392733e+01
8.599999999999999867e-01,5.784626458735928622e+00
8.699999999999999956e-01,6.179709457374632287e+00
8.800000000000000044e-01,4.167153870181518727e+00
8.900000000000000133e-01,5.799701479212689748e+00
9.000000000000000222e-01,6.182838775413526555e+00
9.100000000000000311e-01,5.766262445640298218e+00
9.200000000000000400e-01,4.808249050745899034e+00
9.300000000000000488e-01,6.300626512683351166e+00
9.400000000000000577e-01,7.749384768039656590e-01
9.500000000000000666e-01,5.152120663319982974e+00
9.599999999999999645e-01,6.266961178980907654e+00
9.699999999999999734e-01,1.201291614742669722e+01
9.799999999999999822e-01,5.851221887266776278e+00
9.899999999999999911e-01,6.250323896416029257e+00
1.000000000000000000e+00,9.060956815663806196e+01
1.010000000000000009e+00,6.135381105726101403e+00
1.020000000000000018e+00,4.507964465127333398e+00
1.030000000000000027e+00,5.999253275875119584e+00
1.040000000000000036e+00,6.194989194275748901e+00
1.050000000000000044e+00,5.657631847029533922e+00
1.060000000000000053e+00,6.167131268122044929e+00
1.070000000000000062e+00,5.760201942696078881e+00
1.080000000000000071e+00,6.202755383370858411e+00
1.090000000000000080e+00,5.476083900779663338e+00
1.100000000000000089e+00,6.059298184075437632e+00
1.110000000000000098e+00,5.754190194771334532e+00
1.120000000000000107e+00,6.051032631220179425e+00
1.130000000000000115e+00,6.033605435805463379e+00
1.140000000000000124e+00,5.154761135166952002e+00
1.150000000000000133e+00,5.473866596053051481e+00
