w,G
0.000000000000000000e+00,3.170316984894767387e+01
1.000000000000000021e-02,6.869358308684435421e+00
2.000000000000000042e-02,7.186605734086625397e+00
2.999999999999999889e-02,7.062009875873609843e+00
4.000000000000000083e-02,6.880216327516071928e+00
5.000000000000000278e-02,7.069334542774001306e+00
5.999999999999999778e-02,6.818745506470378359e+00
7.000000000000000666e-02,6.691870373786462878e+00
8.000000000000000167e-02,6.113887032727967963e+00
8.999999999999999667e-02,3.347230571078936734e+00
1.000000000000000056e-01,1.959575636327599923e+01
1.100000000000000006e-01,5.313708496669654835e+00
1.199999999999999956e-01,6.305015085173268474e+00
1.300000000000000044e-01,1.338377293548147495e-01
1.400000000000000133e-01,1.689263389585137665e+00
1.499999999999999944e-01,5.990383332162054764e+00
1.600000000000000033e-01,3.876051798723608943e+00
1.700000000000000122e-01,4.652278708034921095e+01
1.799999999999999933e-01,5.222091088526624070e+00
1.900000000000000022e-01,6.087100163480323012e+00
2.000000000000000111e-01,1.456097733858633392e+00
2.099999999999999922e-01,4.488913502949552381e+00
2.200000000000000011e-01,5.950485144986219055e+00
2.300000000000000100e-01,5.271104221546872859e-01
2.399999999999999911e-01,3.825711357595732220e+00
2.500000000000000000e-01,5.527029083757750705e+00
2.600000000000000089e-01,3.076916346838277150e+01
2.700000000000000178e-01,7.754846530694766926e+00
2.800000000000000266e-01,6.018438905518388893e+00
2.899999999999999800e-01,3.748165480729483523e+00
2.999999999999999889e-01,9.548181029985565615e+00
3.099999999999999978e-01,4.014856523003999200e+00
3.200000000000000067e-01,1.799526404420864623e+01
3.300000000000000155e-01,1.203009171092683616e+01
3.400000000000000244e-01,1.320723150805293677e+01
3.500000000000000333e-01,5.145842949745213168e+00
3.599999999999999867e-01,6.058593634410659234e+00
3.699999999999999956e-01,1.013938050412152236e+01
3.800000000000000044e-01,5.018280270650244290e+00
3.900000000000000133e-01,4.090553805140448418e+00
4.000000000000000222e-01,1.582605835032993014e+01
4.100000000000000311e-01,5.005652185660704134e+00
4.199999999999999845e-01,5.056685296740122126e-01
4.299999999999999933e-01,6.918215827581629185e+01
4.400000000000000022e-01,6.521771498850577942e+00
4.500000000000000111e-01,4.239863544568451381e+00
4.600000000000000200e-01,9.407870717793547044e+01
4.700000000000000289e-01,6.449975503792255260e+00
4.799999999999999822e-01,6.003293344096128692e+00
4.899999999999999911e-01,2.310609915026756944e+00
5.000000000000000000e-01,7.298510036651021160e+00
5.100000000000000089e-01,7.019689605090489337e+00
5.200000000000000178e-01,1.659058909670862558e+00
5.300000000000000266e-01,6.841694840387608778e+00
5.400000000000000355e-01,5.710961220346200662e+01
5.500000000000000444e-01,6.493166785282990183e+00
5.600000000000000533e-01,1.362248635855296719e+01
5.700000000000000622e-01,4.576814515003687234e+01
5.799999999999999600e-01,6.714295118536265150e+00
5.899999999999999689e-01,7.064881764742538373e+00
5.999999999999999778e-01,1.523549454473470455e+00
6.099999999999999867e-01,6.535002011965875823e+00
6.199999999999999956e-01,6.933180006056629985e+00
6.300000000000000044e-01,7.485117812558762296e+00
6.400000000000000133e-01,6.504447535086824494e+00
6.500000000000000222e-01,6.635530312037356993e+00
6.600000000000000311e-01,2.147975933552571348e+01
6.700000000000000400e-01,5.962404126561256845e+00
6.800000000000000488e-01,5.925592630541664185e+00
6.900000000000000577e-01,2.456272686970732977e+00
7.000000000000000666e-01,1.557232007964833365e+01
7.099999999999999645e-01,1.054515922850125875e+01
7.199999999999999734e-01,5.065743406138430771e+00
7.299999999999999822e-01,2.710215899516811522e+00
7.399999999999999911e-01,2.706239986608629522e+00
7.500000000000000000e-01,5.480470308831690396e+00
7.600000000000000089e-01,5.513486918246324642e+00
7.700000000000000178e-01,1.353062066059999040e+02
7.800000000000000266e-01,5.896767833526959990e+00
7.900000000000000355e-01,6.003428024876992453e+00
8.000000000000000444e-01,4.423993274824015387e+00
8.100000000000000533e-01,6.209584035427415216e+00
8.200000000000000622e-01,6.338381661843015102e+00
8.300000000000000711e-01,1.655704147553908712e+00
8.399999999999999689e-01,2.824051720490027950e+00
8.499999999999999778e-01,6.266949507045966428e+00
8.599999999999999867e-01,6.254808632994413919e+00
8.699999999999999956e-01,5.846509595671874138e+01
8.800000000000000044e-01,6.048992706594010116e+00
8.900000000000000133e-01,6.138348964483268944e+00
9.000000000000000222e-01,6.827247910592888047e+01
9.100000000000000311e-01,6.205177455802767028e+00
9.200000000000000400e-01,2.981887160325368313e+01
9.300000000000000488e-01,5.701191370021067684e+00
9.400000000000000577e-01,6.244205227275400283e+00
9.500000000000000666e-01,1.431796233319007783e+01
9.599999999999999645e-01,6.116389443384885105e+00
9.699999999999999734e-01,6.114449945135704390e+00
9.799999999999999822e-01,3.272093008868078634e+00
9.899999999999999911e-01,5.490881202354040092e+00
1.000000000000000000e+00,5.999508843651636170e+00
1.010000000000000009e+00,2.796230783272929798e+01
1.020000000000000018e+00,6.073801466057087595e+00
1.030000000000000027e+00,5.698701136372067211e+00
1.040000000000000036e+00,9.294312633773360588e-01
1.050000000000000044e+00,5.927461268784477433e+00
1.060000000000000053e+00,2.169380157473837656e+01
1.070000000000000062e+00,5.653611138720378904e+00
1.080000000000000071e+00,5.823290596220028981e+00
1.090000000000000080e+00,3.432719483677146410e+00
1.100000000000000089e+00,5.920333140530135374e+00
1.110000000000000098e+00,2.668009640629493084e+00
1.120000000000000107e+00,5.426589904236468698e+00
1.130000000000000115e+00,4.491783556693643042e+00
1.140000000000000124e+00,5.751163976087990903e+00
1.150000000000000133e+00,5.637334468007455968e+00
1.159999999999999920e+00,5.072681440141427522e+00
1.169999999999999929e+00,1.449571942428553939e+02
1.179999999999999938e+00,5.279947146540450831e+00
1.189999999999999947e+00,2.808945814008061426e+00
1.199999999999999956e+00,2.098253239884609656e+00
1.209999999999999964e+00,5.460684588007708840e+00
1.219999999999999973e+00,3.898020417869666687e+00
1.229999999999999982e+00,7.138860577028273369e+00
1.239999999999999991e+00,5.193871001333765669e+00
1.250000000000000000e+00,5.273759724742592248e+00
1.260000000000000009e+00,3.738290069663569248e+00
1.270000000000000018e+00,5.107478701844542002e+00
1.280000000000000027e+00,5.398425666276867929e+00
1.290000000000000036e+00,3.112224557637599975e+00
1.300000000000000044e+00,2.982252666986801692e+00
1.310000000000000053e+00,5.329537767159347794e+00
1.320000000000000062e+00,8.342850280564068299e+00
1.330000000000000071e+00,2.008391478955327880e+00
1.340000000000000080e+00,5.312775089203602086e+00
1.350000000000000089e+00,3.944732297344550442e+00
1.360000000000000098e+00,1.317896022158066893e+00
1.370000000000000107e+00,5.138892866562368766e+00
1.380000000000000115e+00,5.215922428466752692e+00
1.390000000000000124e+00,9.559003818854407086e+01
1.400000000000000133e+00,5.358277227818367017e+00
1.409999999999999920e+00,5.417221398165641411e+00
1.419999999999999929e+00,3.641489747299341673e+01
1.429999999999999938e+00,5.375895841486203253e+00
1.439999999999999947e+00,4.063412314165747574e+01
1.449999999999999956e+00,5.306997348103991818e+00
1.459999999999999964e+00,1.957326822360931917e-01
1.469999999999999973e+00,5.187709740379156997e+00
1.479999999999999982e+00,5.347990621346921714e+00
1.489999999999999991e+00,4.980594679576292094e+01
1.500000000000000000e+00,5.355037011988434514e+00
1.510000000000000009e+00,5.260572829585810517e+00
1.520000000000000018e+00,2.998886938255595602e+00
1.530000000000000027e+00,5.322463259548677605e+00
1.540000000000000036e+00,4.547180240700557263e+00
1.550000000000000044e+00,5.311508060022694266e+00
1.560000000000000053e+00,5.290421002925620009e+00
1.570000000000000062e+00,4.806646331344973433e+00
1.580000000000000071e+00,5.373575484016317461e+00
1.590000000000000080e+00,2.968005014951665910e+00
1.600000000000000089e+00,5.481861908068939471e+00
1.610000000000000098e+00,5.208121315141716501e+00
1.620000000000000107e+00,5.281165520494090160e+00
1.630000000000000115e+00,5.332662656492854758e+00
1.640000000000000124e+00,5.289755678125230176e+00
1.650000000000000133e+00,5.146948802882619134e+00
1.660000000000000142e+00,5.129415104797587333e+00
1.669999999999999929e+00,5.590956106010090743e+00
1.679999999999999938e+00,5.106857213414484065e+00
1.689999999999999947e+00,4.816291044054066717e+00
1.699999999999999956e+00,4.639759313817839015e+00
1.709999999999999964e+00,3.162359150610992486e+00
1.719999999999999973e+00,3.789682093669366481e+00
1.729999999999999982e+00,3.856776529959917710e+00
1.739999999999999991e+00,2.906244803620954720e+00
1.750000000000000000e+00,1.439153455004340998e+00
1.760000000000000009e+00,4.032063478481376251e+00
1.770000000000000018e+00,1.992310617615006496e+00
1.780000000000000027e+00,1.423663692537966519e+01
1.790000000000000036e+00,4.255205713249963217e+00
1.800000000000000044e+00,4.046556757211379640e+00
1.810000000000000053e+00,9.766457618242725403e+00
1.820000000000000062e+00,3.131170640537140670e+00
1.830000000000000071e+00,4.292950620204011969e+00
1.840000000000000080e+00,1.118643274632497686e+00
1.850000000000000089e+00,1.368540220534645080e+00
1.860000000000000098e+00,4.282919356381590603e+00
1.870000000000000107e+00,3.618339685519418758e+00
1.880000000000000115e+00,2.441025596764306727e+01
1.890000000000000124e+00,4.130682950893056038e+00
1.900000000000000133e+00,3.091176163495787055e+00
1.910000000000000142e+00,3.804243475959319110e+00
1.919999999999999929e+00,4.378515175750013810e+00
1.929999999999999938e+00,1.173429380454061643e+00
1.939999999999999947e+00,1.042455583640602201e+00
1.949999999999999956e+00,4.259245693935547195e+00
1.959999999999999964e+00,4.512773108591152216e+00
1.969999999999999973e+00,6.670614700215410364e-02
1.979999999999999982e+00,4.503005698693334224e+00
1.989999999999999991e+00,2.835391152393441416e+00
2.000000000000000000e+00,4.104963674457020595e+00
2.010000000000000231e+00,7.832813868097778354e+00
2.020000000000000018e+00,4.595999672631695177e+00
2.030000000000000249e+00,4.160721679527140893e+00
2.040000000000000036e+00,4.452768821851213588e+00
2.049999999999999822e+00,4.555013679245556446e+00
2.060000000000000053e+00,5.725690641334219677e+00
2.069999999999999840e+00,4.370326435276837174e+00
2.080000000000000071e+00,4.449074331963958073e+00
2.089999999999999858e+00,3.080896266511579107e+00
2.100000000000000089e+00,4.656300488308661834e+00
2.109999999999999876e+00,6.380316185382586269e+00
2.120000000000000107e+00,4.418759086357691324e+00
2.129999999999999893e+00,3.948121323855907860e+00
2.140000000000000124e+00,4.443987234324103142e+00
2.149999999999999911e+00,4.440108442899914465e+00
2.160000000000000142e+00,4.446081759684055612e+00
2.169999999999999929e+00,3.483009859421597465e+00
2.180000000000000160e+00,4.487838999984663957e+00
2.189999999999999947e+00,4.591167761001120340e+00
2.200000000000000178e+00,4.594484504147351878e+00
2.209999999999999964e+00,3.337438871917711047e+00
2.220000000000000195e+00,4.238233527115666810e+00
2.229999999999999982e+00,4.550792974384506806e+00
2.240000000000000213e+00,4.368108001138624630e+00
2.250000000000000000e+00,4.164320348472903000e+00
2.260000000000000231e+00,4.180887390362875600e+00
2.270000000000000018e+00,3.735080845535959870e+00
2.280000000000000249e+00,3.153091427489974397e+00
2.290000000000000036e+00,1.875755097395841009e+00
2.300000000000000266e+00,1.735853564473191568e+01
