w,G
0.000000000000000000e+00,2.725809178130635857e+01
1.000000000000000021e-02,7.211533684439112690e+00
2.000000000000000042e-02,7.131159962150152687e+00
2.999999999999999889e-02,6.910501310416670151e+00
4.000000000000000083e-02,7.095750650774074408e+00
5.000000000000000278e-02,6.777631966788452367e+00
5.999999999999999778e-02,6.619785741775758403e+00
7.000000000000000666e-02,6.013542741002021685e+00
8.000000000000000167e-02,5.968330773945339729e+00
8.999999999999999667e-02,6.089715706631531056e+00
1.000000000000000056e-01,3.950022391216828410e+00
1.100000000000000006e-01,5.769852933746228985e+00
1.199999999999999956e-01,1.604014482164700883e+00
1.300000000000000044e-01,2.923033157582032082e+00
1.400000000000000133e-01,5.943433039417548081e+00
1.499999999999999944e-01,4.786653631954445487e+00
1.600000000000000033e-01,6.160145119474979225e+00
1.700000000000000122e-01,6.104580828094476885e+00
1.799999999999999933e-01,5.193925888528621471e+00
1.900000000000000022e-01,3.307098192231237022e+00
2.000000000000000111e-01,6.000830281512237185e+00
2.099999999999999922e-01,1.787433610910707182e+00
2.200000000000000011e-01,3.656888830596074058e+00
2.300000000000000100e-01,1.767929068349461730e+00
2.399999999999999911e-01,5.624282237163015452e+00
2.500000000000000000e-01,6.165133126014108456e+00
2.600000000000000089e-01,2.754087099077254308e+01
2.700000000000000178e-01,9.552257358504154805e-01
2.800000000000000266e-01,6.573670220017767463e+00
2.899999999999999800e-01,8.870847665437027185e-01
2.999999999999999889e-01,5.412921220669998590e+00
3.099999999999999978e-01,6.006099695727027843e+00
3.200000000000000067e-01,1.123433945244437204e+01
3.300000000000000155e-01,4.414028715126057101e+00
3.400000000000000244e-01,5.198403013514539595e+00
3.500000000000000333e-01,7.449052695496603427e+00
3.599999999999999867e-01,4.685705106269584697e+00
3.699999999999999956e-01,5.784858309912196184e+00
3.800000000000000044e-01,4.863364823524902292e+00
3.900000000000000133e-01,7.754748662156065109e+01
4.000000000000000222e-01,5.596512229142602379e+00
4.100000000000000311e-01,4.392099414954059533e+00
4.199999999999999845e-01,1.008446888676891184e+01
4.299999999999999933e-01,5.030764009580442675e+00
4.400000000000000022e-01,9.370983939058321610e+00
4.500000000000000111e-01,1.575601767907676631e+01
4.600000000000000200e-01,6.568984872567621203e+00
4.700000000000000289e-01,2.282625570571492624e+00
4.799999999999999822e-01,7.113991111888782193e-01
4.899999999999999911e-01,6.237678202833719432e+00
5.000000000000000000e-01,2.778385962992701685e+00
5.100000000000000089e-01,4.209372610293947048e+00
5.200000000000000178e-01,4.384814214536902455e+00
5.300000000000000266e-01,3.667811981924693043e+00
5.400000000000000355e-01,5.984583969075563559e+00
5.500000000000000444e-01,6.514181845497718726e+00
5.600000000000000533e-01,5.426053512951472868e+00
5.700000000000000622e-01,6.213160702706723271e+00
5.799999999999999600e-01,6.884140386067389983e+00
5.899999999999999689e-01,2.442201142294412541e+00
5.999999999999999778e-01,6.573170809292873784e+00
6.099999999999999867e-01,1.368512545602863506e+00
6.199999999999999956e-01,6.150380445401681939e+00
6.300000000000000044e-01,6.873641014421307815e+00
6.400000000000000133e-01,5.032251422493033921e+00
6.500000000000000222e-01,6.450848226503427263e+00
6.600000000000000311e-01,6.452876456838945174e+00
6.700000000000000400e-01,5.946195557598938919e+00
6.800000000000000488e-01,5.166724761250437226e+00
6.900000000000000577e-01,2.587299519428903682e+00
7.000000000000000666e-01,3.996109802432457059e+00
7.099999999999999645e-01,8.627791111373866784e+00
7.199999999999999734e-01,1.334098748054248773e+01
7.299999999999999822e-01,4.984573202822143223e+00
7.399999999999999911e-01,1.069549032490594076e+00
7.500000000000000000e-01,1.414592517617102629e+01
7.600000000000000089e-01,5.116251588810159845e+00
7.700000000000000178e-01,4.799442806747584278e+00
7.800000000000000266e-01,8.011075053502491272e+00
7.900000000000000355e-01,4.440804303118220275e+00
8.000000000000000444e-01,5.424539938592795707e+00
8.100000000000000533e-01,7.367255617776390153e+00
8.200000000000000622e-01,5.552964995333391940e+00
8.300000000000000711e-01,5.832039173842781921e+00
8.399999999999999689e-01,7.016656310462846591e+01
8.499999999999999778e-01,5.880709261477557348e+00
8.599999999999999867e-01,5.657175167934134663e+00
8.699999999999999956e-01,3.816497332494327566e+01
8.800000000000000044e-01,5.464409984299872569e+00
8.900000000000000133e-01,5.620160047316582919e+00
