w,G
0.000000000000000000e+00,1.397928824936323444e+01
1.000000000000000021e-02,7.255365870329327116e+00
2.000000000000000042e-02,7.127879704668363736e+00
2.999999999999999889e-02,6.883339654057943235e+00
4.000000000000000083e-02,6.909344339250250044e+00
5.000000000000000278e-02,7.103019252308953924e+00
5.999999999999999778e-02,6.746055172746084239e+00
7.000000000000000666e-02,6.153511520145007019e+00
8.000000000000000167e-02,4.498818478733913828e+00
8.999999999999999667e-02,5.781409684740634880e+00
1.000000000000000056e-01,3.037018805389762655e+00
1.100000000000000006e-01,1.565069231481142298e+00
1.199999999999999956e-01,5.795405180370150511e+00
1.300000000000000044e-01,5.083131566554492053e+00
1.400000000000000133e-01,2.920375842402685773e+00
1.499999999999999944e-01,6.558147946061135158e+00
1.600000000000000033e-01,1.262790768896095628e+01
1.700000000000000122e-01,6.411840274581843246e+00
1.799999999999999933e-01,5.749977469750947812e+00
1.900000000000000022e-01,5.428942136810538166e+00
2.000000000000000111e-01,5.210675592727952221e+00
2.099999999999999922e-01,6.650625565607693801e+00
2.200000000000000011e-01,2.798994353276642499e+01
2.300000000000000100e-01,6.513725809895663410e+00
2.399999999999999911e-01,6.556666951411622257e+00
2.500000000000000000e-01,5.004853286798940371e-01
2.600000000000000089e-01,3.703556634852698259e+00
2.700000000000000178e-01,4.814681527327713262e+00
2.800000000000000266e-01,1.024912582580095766e+00
2.899999999999999800e-01,3.279210404506333276e+00
2.999999999999999889e-01,3.953316317469599550e+00
3.099999999999999978e-01,8.825903357073324074e+00
3.200000000000000067e-01,2.912449753927589757e+00
3.300000000000000155e-01,5.125937335900715652e+00
3.400000000000000244e-01,4.203944575652203142e+00
3.500000000000000333e-01,2.321015106458358446e+01
3.599999999999999867e-01,5.230061384716511164e+00
3.699999999999999956e-01,3.656012640989447782e+00
3.800000000000000044e-01,8.878332931269066197e-01
3.900000000000000133e-01,4.046949658829348540e-01
4.000000000000000222e-01,6.232930351550456827e+00
4.100000000000000311e-01,2.397840693997131289e+00
4.199999999999999845e-01,8.867621198192928489e+00
4.299999999999999933e-01,5.094875266166839722e+00
4.400000000000000022e-01,9.433372391863962036e+00
4.500000000000000111e-01,5.473544319422248172e+00
4.600000000000000200e-01,5.163528535512864615e+00
4.700000000000000289e-01,2.581947422966648276e+01
4.799999999999999822e-01,7.608711300131953692e+01
4.899999999999999911e-01,6.340676903365588757e+00
5.000000000000000000e-01,5.817169508836754765e+00
5.100000000000000089e-01,4.086185582174183395e+01
5.200000000000000178e-01,3.383071268712732227e+00
5.300000000000000266e-01,6.416072931873130436e+00
5.400000000000000355e-01,3.454293847140020191e+00
5.500000000000000444e-01,6.108444486283380215e+00
5.600000000000000533e-01,7.120122749780277260e+00
5.700000000000000622e-01,1.107238314431870236e+02
5.799999999999999600e-01,6.763403272938585786e+00
5.899999999999999689e-01,6.887636443977042333e+00
5.999999999999999778e-01,8.085101889486386639e+00
6.099999999999999867e-01,5.084186994685900629e+00
6.199999999999999956e-01,5.820963109394661217e+00
6.300000000000000044e-01,7.501630312987977334e+00
6.400000000000000133e-01,4.461767933307743128e+00
6.500000000000000222e-01,5.803168329622506505e+00
6.600000000000000311e-01,1.976635975413804980e+00
6.700000000000000400e-01,5.884031610759837605e+00
6.800000000000000488e-01,6.111530161398520988e+01
6.900000000000000577e-01,8.067947562043546839e+01
7.000000000000000666e-01,1.834130292436105236e+01
7.099999999999999645e-01,5.537221718625224831e+00
7.199999999999999734e-01,4.051458005630181880e+00
7.299999999999999822e-01,4.036742948285369614e+00
7.399999999999999911e-01,6.118381196330938465e+00
7.500000000000000000e-01,2.217478068461852914e+00
7.600000000000000089e-01,5.155812832106704491e+00
7.700000000000000178e-01,5.894058187266895565e+00
7.800000000000000266e-01,4.286124546030614368e+01
7.900000000000000355e-01,6.197754477991533228e+00
