w,G
0.000000000000000000e+00,1.058266029241041473e+01
1.000000000000000021e-02,7.108732394630784768e+00
2.000000000000000042e-02,6.727195737149625820e+00
2.999999999999999889e-02,6.395799899911274622e+00
4.000000000000000083e-02,7.066562461294503272e+00
5.000000000000000278e-02,6.740372473761909511e+00
5.999999999999999778e-02,6.430689706696075980e+00
7.000000000000000666e-02,4.686236385187382503e+00
8.000000000000000167e-02,2.192313119962634005e+00
8.999999999999999667e-02,5.410629086393830889e+00
1.000000000000000056e-01,5.505287108062353774e+00
1.100000000000000006e-01,5.333004154610617498e+00
1.199999999999999956e-01,9.030288036996335421e+00
1.300000000000000044e-01,6.092683333506906607e+00
1.400000000000000133e-01,2.411598844899399907e+00
1.499999999999999944e-01,4.205129526654393102e-01
1.600000000000000033e-01,6.580920583049532979e+00
1.700000000000000122e-01,2.949785539765727993e+00
1.799999999999999933e-01,3.624144064804532661e+01
1.900000000000000022e-01,5.880845035908151885e+00
2.000000000000000111e-01,6.439170452665005762e+00
2.099999999999999922e-01,4.628810630607642196e+00
2.200000000000000011e-01,4.812344945815956621e+00
2.300000000000000100e-01,6.483227621638162574e+00
2.399999999999999911e-01,2.951610186802254621e+00
2.500000000000000000e-01,6.059889189868375325e+00
2.600000000000000089e-01,1.322794793433818938e+01
2.700000000000000178e-01,5.097750019607329541e+00
2.800000000000000266e-01,6.131967513260320857e+00
2.899999999999999800e-01,1.907827256726402965e+01
2.999999999999999889e-01,5.091128673352272926e+00
3.099999999999999978e-01,3.252943590338339686e+00
3.200000000000000067e-01,3.958464299312334234e+00
3.300000000000000155e-01,5.750114371498117549e+00
3.400000000000000244e-01,2.451448994127867920e+01
3.500000000000000333e-01,1.740842763485475952e+00
3.599999999999999867e-01,9.563773893580012952e+00
3.699999999999999956e-01,2.837030743904871866e+00
3.800000000000000044e-01,1.372099968465078312e+01
3.900000000000000133e-01,3.130286657994373334e-01
4.000000000000000222e-01,6.213979366101429314e+00
4.100000000000000311e-01,7.451528879813476891e+00
4.199999999999999845e-01,2.566795424538368398e+00
4.299999999999999933e-01,5.193742518473506209e+00
4.400000000000000022e-01,7.500323103382952050e-01
4.500000000000000111e-01,2.609351194395781448e+00
4.600000000000000200e-01,6.350563705562064065e+00
4.700000000000000289e-01,6.806205071202086065e-01
4.799999999999999822e-01,5.128805079102507491e+00
4.899999999999999911e-01,6.785289803287520627e+00
5.000000000000000000e-01,5.399259328355064724e+00
5.100000000000000089e-01,6.462801952850492526e+00
5.200000000000000178e-01,2.584188290622195794e-01
5.300000000000000266e-01,6.762341457844978976e+00
5.400000000000000355e-01,6.969691405713479782e+00
5.500000000000000444e-01,9.081579270537622151e+00
5.600000000000000533e-01,3.721266256868329680e+00
5.700000000000000622e-01,6.970847047828673482e+00
5.799999999999999600e-01,6.739690350290291398e+00
5.899999999999999689e-01,2.578120848703138890e+01
5.999999999999999778e-01,6.042265525921322933e+00
6.099999999999999867e-01,6.910552999261145857e+00
6.199999999999999956e-01,6.354214376699797384e+00
6.300000000000000044e-01,5.643287335203007515e+00
6.400000000000000133e-01,6.508642052238801767e+00
6.500000000000000222e-01,4.403683647556014158e+00
6.600000000000000311e-01,5.741477450693397877e+00
6.700000000000000400e-01,6.282640465880469094e+00
6.800000000000000488e-01,3.256193947393163768e+01
6.900000000000000577e-01,2.264211596471442789e+01
7.000000000000000666e-01,3.808606018232481016e+00
7.099999999999999645e-01,1.137117546872594476e+00
7.199999999999999734e-01,1.101233180695945713e+01
7.299999999999999822e-01,1.237968223949452939e+00
7.399999999999999911e-01,4.419254982208779658e+00
7.500000000000000000e-01,5.328182307165588050e+00
7.600000000000000089e-01,4.806689763525678671e+00
7.700000000000000178e-01,4.771149910023725127e+00
7.800000000000000266e-01,5.601957140018397396e+00
7.900000000000000355e-01,2.664861435268060408e+00
8.000000000000000444e-01,5.766253615484281170e+00
8.100000000000000533e-01,5.858892292133128343e+00
8.200000000000000622e-01,5.844418056889508328e+00
8.300000000000000711e-01,6.176347274047251368e+00
8.399999999999999689e-01,2.559342889854971048e+00
8.499999999999999778e-01,3.011826954227268427e+00
8.599999999999999867e-01,6.057992348196401089e+00
8.699999999999999956e-01,5.944316494200662326e+00
8.800000000000000044e-01,4.153772616258754269e+00
8.900000000000000133e-01,6.134247194143881643e+00
9.000000000000000222e-01,8.919707491463672033e-01
9.100000000000000311e-01,5.843047529134858031e+00
9.200000000000000400e-01,6.244079962333120015e+00
9.300000000000000488e-01,1.074024498236554770e+00
9.400000000000000577e-01,3.370156310845330960e+00
9.500000000000000666e-01,6.062043272143109007e+00
9.599999999999999645e-01,6.146010438022308620e+00
9.699999999999999734e-01,3.777754091205294174e+01
9.799999999999999822e-01,6.183658003630835509e+00
9.899999999999999911e-01,6.171052795534439639e+00
1.000000000000000000e+00,5.560828333461367734e+00
1.010000000000000009e+00,6.148112383437684514e+00
1.020000000000000018e+00,6.081782938003316374e+00
1.030000000000000027e+00,6.095428211605604218e+00
1.040000000000000036e+00,5.803243384118933257e+00
1.050000000000000044e+00,4.050903560813052806e+00
1.060000000000000053e+00,3.598556314735439354e+00
1.070000000000000062e+00,6.051472109367301400e+00
1.080000000000000071e+00,5.240329140672429276e+00
1.090000000000000080e+00,2.205831121453528709e+01
1.100000000000000089e+00,5.137677143926525858e+00
1.110000000000000098e+00,5.658488309935068017e+00
1.120000000000000107e+00,5.843973297106838771e+00
1.130000000000000115e+00,5.790173002682065473e+00
1.140000000000000124e+00,5.560168682344641233e+00
1.150000000000000133e+00,5.308567418047540620e+00
1.159999999999999920e+00,5.330115720655456357e+00
1.169999999999999929e+00,4.861795616620788962e+00
1.179999999999999938e+00,3.757458843987570241e+00
