w,G
0.000000000000000000e+00,1.490587860269980958e+01
1.000000000000000021e-02,7.314648064213440826e+00
2.000000000000000042e-02,7.305297521024509244e+00
2.999999999999999889e-02,7.235138329245441646e+00
4.000000000000000083e-02,6.813175270728898170e+00
5.000000000000000278e-02,7.180214350491303854e+00
5.999999999999999778e-02,7.321716237897547330e+00
7.000000000000000666e-02,6.889258496171334123e+00
8.000000000000000167e-02,3.903817270813861651e+00
8.999999999999999667e-02,5.767522623157579353e+00
1.000000000000000056e-01,2.741833409270604704e+00
1.100000000000000006e-01,4.659509164113268653e+00
1.199999999999999956e-01,2.531706972196041683e-01
1.300000000000000044e-01,5.700040952564066288e+00
1.400000000000000133e-01,1.967819238450478903e+00
1.499999999999999944e-01,6.151877735559335925e+00
1.600000000000000033e-01,4.979015287784532617e+00
1.700000000000000122e-01,2.478943247958106610e+00
1.799999999999999933e-01,3.875950411016660269e+00
1.900000000000000022e-01,6.436922909826167327e+00
2.000000000000000111e-01,8.289937098340998123e-01
2.099999999999999922e-01,4.427061780217628417e+00
2.200000000000000011e-01,5.914192456006690968e+00
2.300000000000000100e-01,3.516800743340072977e+00
2.399999999999999911e-01,5.910861081645824022e+00
2.500000000000000000e-01,6.528984418195806327e+00
2.600000000000000089e-01,1.645111134846312995e+00
2.700000000000000178e-01,5.323449543269200390e+00
2.800000000000000266e-01,6.618215558344624050e+00
2.899999999999999800e-01,7.567729396743702708e+00
2.999999999999999889e-01,7.283822846425151099e+00
3.099999999999999978e-01,5.190165464293143849e+00
3.200000000000000067e-01,5.103912727684201123e+00
3.300000000000000155e-01,1.960804445563916198e+00
3.400000000000000244e-01,5.861622081466268064e+00
3.500000000000000333e-01,5.581449686704660351e+00
3.599999999999999867e-01,3.916504295712626593e+00
3.699999999999999956e-01,3.726776504280521429e+00
3.800000000000000044e-01,6.087231840941780270e+00
3.900000000000000133e-01,2.378501191133479153e+01
4.000000000000000222e-01,2.595257029905853940e+00
4.100000000000000311e-01,5.989266320014555944e+00
4.199999999999999845e-01,7.221352987859206429e+00
4.299999999999999933e-01,2.111833100810812436e+00
4.400000000000000022e-01,5.606424544222075035e+00
4.500000000000000111e-01,7.006712983560024810e+00
4.600000000000000200e-01,2.594751821843557238e+01
4.700000000000000289e-01,6.149149351583492518e+00
4.799999999999999822e-01,2.019196073482921516e+00
4.899999999999999911e-01,6.844954082065788370e+00
5.000000000000000000e-01,2.434551616606978053e-01
5.100000000000000089e-01,6.954420643726823670e+00
5.200000000000000178e-01,5.747888337354544852e+00
5.300000000000000266e-01,6.498751717197390754e+00
