w,G
0.000000000000000000e+00,1.640344257898687275e+01
1.000000000000000021e-02,6.983638382698094560e+00
2.000000000000000042e-02,7.259521225186947646e+00
2.999999999999999889e-02,7.276899985887390621e+00
4.000000000000000083e-02,7.057755064597732719e+00
5.000000000000000278e-02,6.569198847157492693e+00
5.999999999999999778e-02,6.181578831076508074e+00
7.000000000000000666e-02,5.926162351817636065e+00
8.000000000000000167e-02,5.791982307141245734e+00
8.999999999999999667e-02,2.790656494720207270e-01
1.000000000000000056e-01,5.123203016731872950e+00
1.100000000000000006e-01,3.764799005043159230e+00
1.199999999999999956e-01,2.416017601412649096e+00
1.300000000000000044e-01,5.429134639969964482e+00
1.400000000000000133e-01,1.899069449278997457e+00
1.499999999999999944e-01,4.292196430688111519e+00
1.600000000000000033e-01,5.654092963668934324e+00
1.700000000000000122e-01,4.748997853063365859e-01
1.799999999999999933e-01,5.489456397360916284e+00
1.900000000000000022e-01,5.644248096356382582e+00
2.000000000000000111e-01,3.171355132278828926e+00
2.099999999999999922e-01,5.875702871328509325e+00
2.200000000000000011e-01,2.549097151895675761e+00
2.300000000000000100e-01,6.312307401633487025e+00
2.399999999999999911e-01,6.089991420666307498e+00
2.500000000000000000e-01,7.730266959161422591e-01
2.600000000000000089e-01,5.942479454172231002e+00
2.700000000000000178e-01,3.927070295233721531e+00
2.800000000000000266e-01,3.898148682176682200e+00
2.899999999999999800e-01,2.688410266088239631e+00
2.999999999999999889e-01,3.377229003568804178e+00
3.099999999999999978e-01,5.896083233221431463e+00
3.200000000000000067e-01,2.165017054264205321e+00
3.300000000000000155e-01,4.673631051366169231e+01
3.400000000000000244e-01,1.412550113158504761e+00
3.500000000000000333e-01,5.400145976273724280e+00
3.599999999999999867e-01,9.874023698371059421e-02
3.699999999999999956e-01,1.626093255282818362e+01
3.800000000000000044e-01,3.163576730303588036e+01
3.900000000000000133e-01,1.873938255168501321e+00
4.000000000000000222e-01,5.900014032991237833e+00
4.100000000000000311e-01,1.263606490643423008e+00
4.199999999999999845e-01,5.709543926509276446e+00
4.299999999999999933e-01,4.835312961956505617e+00
4.400000000000000022e-01,5.201629171737895518e+00
4.500000000000000111e-01,2.223373161922055985e+01
4.600000000000000200e-01,2.988309607693543057e+01
4.700000000000000289e-01,5.255175295547684478e+00
4.799999999999999822e-01,6.520055139745286610e+00
4.899999999999999911e-01,6.599960739713007740e+01
5.000000000000000000e-01,5.002406752064419315e+00
5.100000000000000089e-01,1.334919673021515862e+01
5.200000000000000178e-01,4.519190587835193895e+00
5.300000000000000266e-01,5.414669724190198430e+00
5.400000000000000355e-01,6.717224448010229665e+00
5.500000000000000444e-01,1.302312235744766511e+00
5.600000000000000533e-01,2.494310176263724088e+00
5.700000000000000622e-01,2.701171370027629415e+00
5.799999999999999600e-01,6.695457927548191357e+00
5.899999999999999689e-01,6.998547548328221346e+00
5.999999999999999778e-01,2.943629636982241848e+01
6.099999999999999867e-01,4.252773718445291173e+00
6.199999999999999956e-01,6.481109647518769279e+00
6.300000000000000044e-01,6.643750213451231623e+00
6.400000000000000133e-01,6.699779294347237624e+00
6.500000000000000222e-01,3.720476181616144462e+00
6.600000000000000311e-01,6.254503621077100561e+00
6.700000000000000400e-01,6.246145562067117574e+00
6.800000000000000488e-01,6.261281473367678707e+00
6.900000000000000577e-01,3.418057669717624591e+00
7.000000000000000666e-01,4.369919638302709686e+00
7.099999999999999645e-01,1.125568677461527045e+01
7.199999999999999734e-01,3.767582029296614898e+00
7.299999999999999822e-01,2.399880653350380477e+00
7.399999999999999911e-01,1.544351310719779065e+02
7.500000000000000000e-01,4.575698809709610515e+00
7.600000000000000089e-01,4.140904582614076013e+00
7.700000000000000178e-01,3.328376903842392043e+00
7.800000000000000266e-01,5.479381997746111566e+00
7.900000000000000355e-01,1.692501530769732199e+01
8.000000000000000444e-01,1.189773602857662027e+01
8.100000000000000533e-01,5.585795951526817404e+00
8.200000000000000622e-01,2.550957121851871179e+00
8.300000000000000711e-01,6.066090659107771010e+00
8.399999999999999689e-01,3.736944577188959116e+00
8.499999999999999778e-01,5.431457494610554271e+00
8.599999999999999867e-01,6.125391437499462910e+00
8.699999999999999956e-01,1.120534424804880080e+00
8.800000000000000044e-01,6.111700264112938541e+00
8.900000000000000133e-01,6.348501104531791839e+00
9.000000000000000222e-01,5.434713822676668471e+00
9.100000000000000311e-01,6.952677765254475162e+01
9.200000000000000400e-01,6.307020976538655788e+00
9.300000000000000488e-01,6.297329630722646954e+00
9.400000000000000577e-01,1.553875040339576685e+00
9.500000000000000666e-01,5.968761117603401445e+00
9.599999999999999645e-01,3.345179479625174679e+01
9.699999999999999734e-01,4.944819413998871482e+00
9.799999999999999822e-01,5.989585433977996587e+00
9.899999999999999911e-01,1.495644136440064997e+01
1.000000000000000000e+00,4.520934714999589765e+00
1.010000000000000009e+00,5.993480275582085071e+00
1.020000000000000018e+00,5.994400407912966244e+00
1.030000000000000027e+00,5.052373126702391914e-02
1.040000000000000036e+00,6.117618961651956511e+00
1.050000000000000044e+00,6.112042608138804844e+00
1.060000000000000053e+00,1.858470517888863327e+01
1.070000000000000062e+00,6.296999050008256660e+00
1.080000000000000071e+00,6.160410723189940541e+00
1.090000000000000080e+00,3.789671332076359977e+00
1.100000000000000089e+00,5.992655712472523710e+00
1.110000000000000098e+00,4.819211806950954191e+00
1.120000000000000107e+00,5.037561610994671923e+00
1.130000000000000115e+00,5.741254898670607787e+00
1.140000000000000124e+00,5.790104235508291453e+00
1.150000000000000133e+00,5.903808216119267982e+00
1.159999999999999920e+00,5.461341666608097611e+00
1.169999999999999929e+00,1.991833415517650474e+00
1.179999999999999938e+00,1.736070994725990602e+01
1.189999999999999947e+00,4.311162021448391002e+00
1.199999999999999956e+00,3.324469868392705862e+00
1.209999999999999964e+00,3.925630910416630037e+00
1.219999999999999973e+00,4.759651735950257034e+00
1.229999999999999982e+00,2.528693641850970675e+00
1.239999999999999991e+00,2.702881294893835662e+00
1.250000000000000000e+00,4.489118058640157116e+00
1.260000000000000009e+00,2.755194616874893399e+01
1.270000000000000018e+00,4.457251730973144532e+00
1.280000000000000027e+00,3.159465081617303106e+00
1.290000000000000036e+00,2.559512746121588300e+00
1.300000000000000044e+00,4.916446257946893716e+00
1.310000000000000053e+00,4.953800773331768603e+00
1.320000000000000062e+00,5.433554803759709451e+00
1.330000000000000071e+00,2.813665861740394014e+00
1.340000000000000080e+00,5.120760814438158448e+00
1.350000000000000089e+00,2.405911605855511226e+01
1.360000000000000098e+00,4.490773184852185906e+00
1.370000000000000107e+00,5.499040836181508851e+00
1.380000000000000115e+00,4.821979442173836006e+00
1.390000000000000124e+00,1.548372185121360545e+01
1.400000000000000133e+00,5.331214552311982935e+00
1.409999999999999920e+00,5.468490826691343010e+00
1.419999999999999929e+00,1.568555263490027274e+00
1.429999999999999938e+00,3.480470894376011870e+01
1.439999999999999947e+00,5.129234500652996687e+00
1.449999999999999956e+00,5.395754946424629495e+00
1.459999999999999964e+00,9.849369481296806228e+00
1.469999999999999973e+00,4.657714775562414644e+00
1.479999999999999982e+00,5.157248581189019632e+00
1.489999999999999991e+00,2.598708382754504331e+00
1.500000000000000000e+00,5.574225424118532501e+00
1.510000000000000009e+00,5.527581997302819516e+00
1.520000000000000018e+00,5.412520290089849695e+00
1.530000000000000027e+00,9.181039102081612668e+00
1.540000000000000036e+00,5.087630660207322464e+00
1.550000000000000044e+00,5.110234372039807127e+00
1.560000000000000053e+00,3.240059761516555881e+01
1.570000000000000062e+00,5.218798127705865042e+00
1.580000000000000071e+00,2.819449155112535266e+01
1.590000000000000080e+00,4.722954256728931988e+00
1.600000000000000089e+00,5.253056980012794419e+00
1.610000000000000098e+00,5.469511643207638940e+00
1.620000000000000107e+00,5.344530204021507913e+00
1.630000000000000115e+00,5.186173460429211346e+00
1.640000000000000124e+00,1.257879797905653341e+01
1.650000000000000133e+00,5.122920267246623638e+00
1.660000000000000142e+00,5.236681213258618683e+00
1.669999999999999929e+00,5.272668701314819906e+00
1.679999999999999938e+00,5.439220499167341849e+00
1.689999999999999947e+00,4.904741344289027083e+00
1.699999999999999956e+00,4.707564177971946151e+00
1.709999999999999964e+00,3.031285215385219001e+00
1.719999999999999973e+00,3.911979203199505317e+00
1.729999999999999982e+00,1.141818935139341846e+02
1.739999999999999991e+00,4.470239220853740925e+00
1.750000000000000000e+00,3.909492965559456934e+01
1.760000000000000009e+00,3.697617926025760227e+00
1.770000000000000018e+00,3.161665351510136190e+01
1.780000000000000027e+00,4.457910245351413003e+00
1.790000000000000036e+00,4.536533036116685480e+01
1.800000000000000044e+00,4.215703591500418845e+00
1.810000000000000053e+00,3.914144723214612043e+00
1.820000000000000062e+00,2.108541307085264904e+01
1.830000000000000071e+00,4.642900160292542822e+00
1.840000000000000080e+00,9.556252618165910206e+00
1.850000000000000089e+00,4.254484270023505488e+00
1.860000000000000098e+00,4.642309372855088156e+00
1.870000000000000107e+00,4.548044959066391613e+00
1.880000000000000115e+00,1.734519352554969807e+00
1.890000000000000124e+00,1.231293096863918635e+00
1.900000000000000133e+00,4.393317133708364963e+00
1.910000000000000142e+00,4.499224061277334208e+00
1.919999999999999929e+00,3.045627333086326605e+00
1.929999999999999938e+00,1.051025090778319715e+01
1.939999999999999947e+00,3.905004304765404832e+00
1.949999999999999956e+00,4.341484012279211768e+00
1.959999999999999964e+00,4.016403407756172328e+00
1.969999999999999973e+00,5.400323463970996052e+00
1.979999999999999982e+00,3.340345559728022384e-01
1.989999999999999991e+00,4.217835444294595781e+00
2.000000000000000000e+00,4.380010494334724669e+00
2.010000000000000231e+00,1.858940105134029963e+00
2.020000000000000018e+00,1.761307026319534286e+00
2.030000000000000249e+00,4.375509970551175520e+00
2.040000000000000036e+00,4.495378412194584783e+00
2.049999999999999822e+00,4.685163252509670362e-01
2.060000000000000053e+00,4.487862339348717811e+00
2.069999999999999840e+00,4.494784652206801567e+00
2.080000000000000071e+00,3.608166568745799907e+01
2.089999999999999858e+00,4.633951874051629893e+00
2.100000000000000089e+00,4.549221984185436440e+00
2.109999999999999876e+00,7.851977017152285132e-01
2.120000000000000107e+00,9.534749161119688843e-01
2.129999999999999893e+00,2.909060489616734912e+00
2.140000000000000124e+00,4.261416094994395110e+00
2.149999999999999911e+00,4.500700774043122188e+00
2.160000000000000142e+00,4.513282377585895233e+00
2.169999999999999929e+00,4.464712405056132205e+00
2.180000000000000160e+00,4.366118255608062881e+00
2.189999999999999947e+00,1.816898128198237039e+00
2.200000000000000178e+00,4.383270710136110360e+00
2.209999999999999964e+00,4.352056214569023140e+00
2.220000000000000195e+00,4.048482643885332521e+00
2.229999999999999982e+00,4.434939825805598979e+00
2.240000000000000213e+00,4.463660204261746145e+00
2.250000000000000000e+00,4.481295039900384580e+00
2.260000000000000231e+00,4.191467807466870532e+00
2.270000000000000018e+00,3.810972694707592368e+00
2.280000000000000249e+00,3.957556881767622325e+00
2.290000000000000036e+00,1.062963289436904901e+01
2.300000000000000266e+00,2.894725725428752394e+00
2.310000000000000053e+00,8.455074343858896668e+00
2.319999999999999840e+00,7.862374858300589242e-01
2.330000000000000071e+00,1.438023116262834122e+01
2.339999999999999858e+00,3.052192401447855197e+00
2.350000000000000089e+00,1.277781159474455697e+00
2.359999999999999876e+00,3.761777926706108666e+00
2.370000000000000107e+00,5.793878475352816970e+00
2.379999999999999893e+00,3.094609953648420397e+00
2.390000000000000124e+00,3.660928342755834120e+00
2.399999999999999911e+00,1.620400836781256615e+01
2.410000000000000142e+00,3.273492166368373368e+00
2.419999999999999929e+00,4.693154312669642891e+00
2.430000000000000160e+00,3.058977425344584944e+00
2.439999999999999947e+00,3.558298420755157565e+00
2.450000000000000178e+00,3.751332491942849678e+00
2.459999999999999964e+00,1.015549560620771841e+00
2.470000000000000195e+00,2.921881953129035203e+00
2.479999999999999982e+00,3.575361751683212130e+00
2.490000000000000213e+00,3.640544891724677878e+00
2.500000000000000000e+00,2.781342725755629353e+00
2.510000000000000231e+00,1.339393204682944827e+01
2.520000000000000018e+00,2.653381350690629858e+00
2.530000000000000249e+00,3.511717010323134325e+00
2.540000000000000036e+00,3.538320603879137494e+00
2.550000000000000266e+00,6.906430881132443744e+00
2.560000000000000053e+00,1.638016052027565950e+00
2.569999999999999840e+00,3.340731384295507755e+00
2.580000000000000071e+00,3.573623887544943756e+00
2.589999999999999858e+00,3.351196689398233008e+00
2.600000000000000089e+00,6.258165166375351252e-01
2.609999999999999876e+00,3.672586568708659627e+00
