w,G
0.000000000000000000e+00,1.636996795291071294e+01
1.000000000000000021e-02,7.275088014021322991e+00
2.000000000000000042e-02,7.292767547791259908e+00
2.999999999999999889e-02,6.951264486461761649e+00
4.000000000000000083e-02,6.730973299396058707e+00
5.000000000000000278e-02,6.985401335988528970e+00
5.999999999999999778e-02,6.540182930917366022e+00
7.000000000000000666e-02,6.326769555433969572e+00
8.000000000000000167e-02,5.059214521507940709e+00
8.999999999999999667e-02,1.738428200609891672e-01
1.000000000000000056e-01,5.776886719591220576e+00
1.100000000000000006e-01,5.558618982907024275e+00
1.199999999999999956e-01,2.341934217177973920e+01
1.300000000000000044e-01,5.892924895780999428e+00
1.400000000000000133e-01,5.888296187048311481e+00
1.499999999999999944e-01,2.186671168523382391e+01
1.600000000000000033e-01,5.963180046377905441e+00
1.700000000000000122e-01,5.728925016549915483e+00
1.799999999999999933e-01,3.750430069413739798e+00
1.900000000000000022e-01,4.478490500540841524e+00
2.000000000000000111e-01,6.268590766638674872e+00
2.099999999999999922e-01,2.923502619179775941e+00
2.200000000000000011e-01,4.975818529329933959e+00
2.300000000000000100e-01,6.686770184468791456e+00
2.399999999999999911e-01,1.615502318706553808e+01
2.500000000000000000e-01,6.762523710160539103e+00
2.600000000000000089e-01,6.441437057204767669e+00
2.700000000000000178e-01,3.856853384389191230e+00
2.800000000000000266e-01,6.641176969709218447e+00
2.899999999999999800e-01,2.236483587961985098e+00
2.999999999999999889e-01,5.857751185782158032e+00
3.099999999999999978e-01,3.636696824461632005e+00
3.200000000000000067e-01,2.340893964089360235e+00
3.300000000000000155e-01,1.671896575759254766e+00
3.400000000000000244e-01,6.956729717693082193e+01
3.500000000000000333e-01,4.546198854167147196e+00
3.599999999999999867e-01,3.141043174558936890e+00
3.699999999999999956e-01,5.427212653312846413e+00
3.800000000000000044e-01,4.738336747142083638e+00
3.900000000000000133e-01,1.748628095336989929e+01
4.000000000000000222e-01,3.828152288836850659e+01
4.100000000000000311e-01,4.763339031036502469e+00
4.199999999999999845e-01,1.015356530057064077e+01
4.299999999999999933e-01,4.362407018114156543e+00
4.400000000000000022e-01,5.188062731550534323e+00
4.500000000000000111e-01,9.243967683121939061e+00
4.600000000000000200e-01,4.012106443164145109e-01
4.700000000000000289e-01,4.956765042858616965e+00
4.799999999999999822e-01,2.756475945001065408e+00
4.899999999999999911e-01,4.387588048904094151e+00
5.000000000000000000e-01,1.843580846252659455e+02
5.100000000000000089e-01,4.373715531569649428e+00
5.200000000000000178e-01,4.963132784126750963e+00
5.300000000000000266e-01,5.621421470913103846e+00
5.400000000000000355e-01,3.440852733219939807e+01
5.500000000000000444e-01,6.290041587135271506e+00
5.600000000000000533e-01,9.782250346514537398e+00
5.700000000000000622e-01,4.414554386801452068e+00
5.799999999999999600e-01,6.714483899270596190e+00
5.899999999999999689e-01,2.979539707252814651e+01
5.999999999999999778e-01,6.741551227105053279e+00
6.099999999999999867e-01,3.180183086458446162e+00
6.199999999999999956e-01,6.356732823108192321e+00
6.300000000000000044e-01,6.038830693106586267e+00
6.400000000000000133e-01,4.125502985818173762e+00
6.500000000000000222e-01,6.539752022360852735e+00
6.600000000000000311e-01,8.134524680217138837e+01
6.700000000000000400e-01,6.295111694136051206e+00
6.800000000000000488e-01,4.879661489862703760e+00
6.900000000000000577e-01,3.191387430351927179e+00
7.000000000000000666e-01,5.687660439249349942e+00
7.099999999999999645e-01,4.339653461596337358e+00
7.199999999999999734e-01,2.334855322101987429e+00
