w,G
0.000000000000000000e+00,1.295392685508354802e+01
1.000000000000000021e-02,6.889095930516711874e+00
2.000000000000000042e-02,7.247100892677810435e+00
2.999999999999999889e-02,6.974671782193688330e+00
4.000000000000000083e-02,6.812957841944998094e+00
5.000000000000000278e-02,6.994503488164368399e+00
5.999999999999999778e-02,6.642680941309068388e+00
7.000000000000000666e-02,6.442677969604885035e+00
8.000000000000000167e-02,6.067093808703436508e+00
8.999999999999999667e-02,1.252992051458647449e+00
1.000000000000000056e-01,4.359685392763189782e+00
1.100000000000000006e-01,3.669204730215496202e+00
1.199999999999999956e-01,4.966257216503511707e+00
1.300000000000000044e-01,5.434908351195576692e+00
1.400000000000000133e-01,4.161795882852638684e+00
1.499999999999999944e-01,2.567312487871579840e+00
1.600000000000000033e-01,1.848318059731345109e+00
1.700000000000000122e-01,5.619945133597510356e+00
1.799999999999999933e-01,1.531164913230161906e-01
1.900000000000000022e-01,1.946694799430058742e-01
2.000000000000000111e-01,5.914890374607104206e+00
2.099999999999999922e-01,6.115360229788771917e+00
2.200000000000000011e-01,8.080637065319624668e+00
2.300000000000000100e-01,5.860918677689321399e+00
2.399999999999999911e-01,5.917148646197074591e+00
2.500000000000000000e-01,5.788940140828692904e+00
2.600000000000000089e-01,8.541147603540718336e+00
2.700000000000000178e-01,5.502462934033857778e+00
2.800000000000000266e-01,6.441034247980703675e+00
2.899999999999999800e-01,1.518112781288138535e+01
2.999999999999999889e-01,4.824360269580842520e+00
3.099999999999999978e-01,6.225774811442516210e+00
3.200000000000000067e-01,2.871267904354812384e+00
3.300000000000000155e-01,3.143589734747648912e+00
3.400000000000000244e-01,5.105987044310613676e+00
3.500000000000000333e-01,7.857152446841715321e-01
3.599999999999999867e-01,1.197275631271059959e+00
3.699999999999999956e-01,5.121393651039162442e+00
3.800000000000000044e-01,2.787440070499280331e+00
3.900000000000000133e-01,5.094877086386433973e+01
4.000000000000000222e-01,5.611595412437829999e+00
4.100000000000000311e-01,1.401941854341313798e+00
4.199999999999999845e-01,4.326715029602127061e+00
4.299999999999999933e-01,8.190547043158999951e-01
4.400000000000000022e-01,5.327578010214507387e+00
4.500000000000000111e-01,2.534617142553779345e+01
4.600000000000000200e-01,3.266896539462126015e+01
4.700000000000000289e-01,5.920383175932505182e+00
4.799999999999999822e-01,2.989822546518028368e+00
4.899999999999999911e-01,1.210330739717985971e+01
5.000000000000000000e-01,6.062578992310234227e+00
5.100000000000000089e-01,3.104766558643434315e+00
5.200000000000000178e-01,2.728134022287093785e+00
5.300000000000000266e-01,6.302352236815287334e+00
5.400000000000000355e-01,1.557687054229094947e+01
5.500000000000000444e-01,3.247481515844545186e+01
5.600000000000000533e-01,6.002855718578540944e+00
5.700000000000000622e-01,6.527946657640065986e+00
5.799999999999999600e-01,5.500140172849422804e+00
5.899999999999999689e-01,2.601327044649031639e-01
5.999999999999999778e-01,5.708752287207989440e+00
6.099999999999999867e-01,6.264319259419135477e+00
6.199999999999999956e-01,2.174221255894192595e+01
6.300000000000000044e-01,5.674231535556634398e+00
6.400000000000000133e-01,5.301540010239932599e+00
6.500000000000000222e-01,8.957779086995021345e+00
6.600000000000000311e-01,5.071006911426900743e+00
6.700000000000000400e-01,6.176931891105930106e+00
6.800000000000000488e-01,5.696747482346116165e-01
6.900000000000000577e-01,1.581827005887134208e+00
7.000000000000000666e-01,4.750297245031696924e+00
