w,G
0.000000000000000000e+00,4.484754113303310419e+01
1.000000000000000021e-02,7.156468080264769327e+00
2.000000000000000042e-02,6.992248153676433375e+00
2.999999999999999889e-02,6.864294764034473140e+00
4.000000000000000083e-02,6.957286488692458803e+00
5.000000000000000278e-02,7.016103116790898930e+00
5.999999999999999778e-02,6.702928652535614873e+00
7.000000000000000666e-02,6.663441854371035866e+00
8.000000000000000167e-02,2.906051249838396799e+00
8.999999999999999667e-02,4.008727142463865079e+00
1.000000000000000056e-01,5.621275860805183378e+00
1.100000000000000006e-01,4.121748136871405954e+00
1.199999999999999956e-01,2.514034528530382673e+00
1.300000000000000044e-01,5.718882738634006202e+00
1.400000000000000133e-01,2.087633937896372638e-01
1.499999999999999944e-01,2.891622313030235869e+00
1.600000000000000033e-01,5.581405755473562991e+00
1.700000000000000122e-01,6.527459405768375689e+01
1.799999999999999933e-01,5.315163501703089821e+00
1.900000000000000022e-01,6.242793439374506370e+00
2.000000000000000111e-01,2.824230263454103884e-01
2.099999999999999922e-01,5.599215268474895701e+00
2.200000000000000011e-01,6.452162206822249502e+00
2.300000000000000100e-01,9.673781670952726897e-01
2.399999999999999911e-01,4.873229310954062754e+00
2.500000000000000000e-01,6.361608386422083150e+00
2.600000000000000089e-01,2.127345707887430049e+00
2.700000000000000178e-01,6.081849792652737285e+00
2.800000000000000266e-01,3.062812039828333610e+00
2.899999999999999800e-01,6.090804754508799768e+00
2.999999999999999889e-01,4.152728972862483658e+00
3.099999999999999978e-01,4.151984485312421924e+00
3.200000000000000067e-01,2.331866192613518685e+00
3.300000000000000155e-01,4.828306789822610412e+00
3.400000000000000244e-01,6.394983101997473440e+00
3.500000000000000333e-01,1.906742636487876119e+00
3.599999999999999867e-01,1.940731080175898127e+00
3.699999999999999956e-01,4.910327053197590885e+00
3.800000000000000044e-01,1.499242550518902917e+01
3.900000000000000133e-01,1.598192726551662268e+01
4.000000000000000222e-01,4.104270786569392371e+00
4.100000000000000311e-01,3.732034335260568936e-01
4.199999999999999845e-01,2.669930570659441837e+00
4.299999999999999933e-01,3.930280996482629075e+00
4.400000000000000022e-01,5.812759035080134140e+00
4.500000000000000111e-01,3.904089771336524706e+01
4.600000000000000200e-01,1.534806091870900557e+00
4.700000000000000289e-01,6.364872207643401225e+00
4.799999999999999822e-01,6.176382446028467754e-01
4.899999999999999911e-01,2.937501143272204018e+00
5.000000000000000000e-01,6.683833633636995231e+00
5.100000000000000089e-01,8.253905047164217024e+00
5.200000000000000178e-01,5.157726975356735188e+00
5.300000000000000266e-01,6.609419766129178697e+00
5.400000000000000355e-01,3.730545768736053702e+00
5.500000000000000444e-01,9.383057462766051238e-01
5.600000000000000533e-01,6.388313875513796702e+00
5.700000000000000622e-01,1.912443216053619111e+01
5.799999999999999600e-01,6.713632958089558400e+00
5.899999999999999689e-01,6.581701212479419638e+00
5.999999999999999778e-01,6.037229770876384016e+00
6.099999999999999867e-01,6.070386050915188569e+00
6.199999999999999956e-01,1.500763063503710981e+01
6.300000000000000044e-01,6.236364511394824284e+00
6.400000000000000133e-01,3.904482494174288387e+00
6.500000000000000222e-01,6.222107632811971101e+00
6.600000000000000311e-01,6.142111665361056794e+00
6.700000000000000400e-01,7.952012699037827481e+00
6.800000000000000488e-01,3.370778491902529428e+00
6.900000000000000577e-01,5.077487568061952672e+00
7.000000000000000666e-01,4.504017051521071835e+01
7.099999999999999645e-01,3.123339090190997425e+01
7.199999999999999734e-01,2.508921484738753094e+00
7.299999999999999822e-01,3.610221532612832362e+01
7.399999999999999911e-01,1.022323533643135818e+01
7.500000000000000000e-01,1.180288584075206515e+01
7.600000000000000089e-01,5.389709149241121544e+00
7.700000000000000178e-01,6.124213917680402375e+01
7.800000000000000266e-01,2.656541370829421211e+00
7.900000000000000355e-01,5.830281707856255657e+00
8.000000000000000444e-01,3.429789156513155746e+00
8.100000000000000533e-01,5.877644966356428746e+00
8.200000000000000622e-01,6.024160155613866863e+00
8.300000000000000711e-01,8.686972031830821450e+00
8.399999999999999689e-01,6.494473889414516421e+00
8.499999999999999778e-01,3.546341850767598558e+00
8.599999999999999867e-01,6.085009935282073457e+00
8.699999999999999956e-01,5.897083202701210780e+00
8.800000000000000044e-01,7.448704206303313313e+00
8.900000000000000133e-01,6.034816497440354865e+00
9.000000000000000222e-01,7.739454930355099904e+00
