w,G
0.000000000000000000e+00,1.522991997064095315e+01
1.000000000000000021e-02,6.709457119086346566e+00
2.000000000000000042e-02,6.700714143684058044e+00
2.999999999999999889e-02,7.122358211783677007e+00
4.000000000000000083e-02,7.097576796726084325e+00
5.000000000000000278e-02,6.821233256851875204e+00
5.999999999999999778e-02,6.099010781584908614e+00
7.000000000000000666e-02,6.196981352335776627e+00
8.000000000000000167e-02,5.331470812094043055e+00
8.999999999999999667e-02,4.940790869836532373e+00
1.000000000000000056e-01,2.831759912619469688e+00
1.100000000000000006e-01,5.868208873382597446e+00
1.199999999999999956e-01,3.026165424426964456e+00
1.300000000000000044e-01,5.195563582435342553e+00
1.400000000000000133e-01,5.595735643877747023e+00
1.499999999999999944e-01,5.071991572061483211e+00
1.600000000000000033e-01,2.276722405152753481e+00
1.700000000000000122e-01,6.148679675589175275e+00
1.799999999999999933e-01,6.747062800239921110e+00
1.900000000000000022e-01,6.067828568444952886e+00
2.000000000000000111e-01,6.298343513058063614e+00
2.099999999999999922e-01,4.958147012564399603e+00
2.200000000000000011e-01,6.443345711244465868e+00
2.300000000000000100e-01,5.528295804584019812e+00
2.399999999999999911e-01,4.806264773923832223e+00
2.500000000000000000e-01,5.695271407915557305e+00
2.600000000000000089e-01,6.877433406073009792e+00
2.700000000000000178e-01,6.863908485232047774e+00
2.800000000000000266e-01,3.224738424225164835e+01
2.899999999999999800e-01,6.481189817625109484e+00
2.999999999999999889e-01,3.463703262740955857e+00
3.099999999999999978e-01,9.199076998000194072e-01
3.200000000000000067e-01,7.571690836252155066e+01
3.300000000000000155e-01,3.816804286379412048e+00
3.400000000000000244e-01,3.479508199542565183e+00
3.500000000000000333e-01,8.072356662973115604e+00
3.599999999999999867e-01,5.402527222705001186e+00
3.699999999999999956e-01,1.038517212213532215e-01
3.800000000000000044e-01,7.844870082529827648e+00
3.900000000000000133e-01,1.009317041878861065e+00
4.000000000000000222e-01,4.100340675370933496e+00
4.100000000000000311e-01,7.840551043657173480e+00
4.199999999999999845e-01,1.544843534310783717e+01
4.299999999999999933e-01,3.393912316159491382e+01
4.400000000000000022e-01,2.997036540061754195e+01
4.500000000000000111e-01,3.545190218716717467e+00
4.600000000000000200e-01,8.992697086237036785e+00
4.700000000000000289e-01,5.459479366937992850e+00
4.799999999999999822e-01,2.315277307382664240e+00
4.899999999999999911e-01,2.591627684469896664e+01
5.000000000000000000e-01,5.911858991373872385e+00
5.100000000000000089e-01,1.999533962948811805e+01
5.200000000000000178e-01,5.751151014080305046e+00
5.300000000000000266e-01,2.125684660202766096e+01
5.400000000000000355e-01,6.245586585293261273e+00
5.500000000000000444e-01,1.530112752481366378e+01
5.600000000000000533e-01,5.355083600368099717e+00
5.700000000000000622e-01,3.744294492441583522e+00
5.799999999999999600e-01,6.215365381601532846e+00
5.899999999999999689e-01,5.951500307915759791e+00
5.999999999999999778e-01,5.646325285997810361e+00
6.099999999999999867e-01,4.791847306633538750e+00
6.199999999999999956e-01,5.936926464059546937e+00
6.300000000000000044e-01,5.712000845898872470e+00
6.400000000000000133e-01,5.142588263145947636e+00
6.500000000000000222e-01,5.488577649789066371e+00
6.600000000000000311e-01,5.993386228119207182e+00
6.700000000000000400e-01,4.487146860387391634e+00
6.800000000000000488e-01,1.556305379252430932e+01
6.900000000000000577e-01,4.879229235965274469e+00
7.000000000000000666e-01,2.866964894732080893e+01
7.099999999999999645e-01,5.086788056327137042e+00
7.199999999999999734e-01,6.214344172118742016e+00
7.299999999999999822e-01,5.311600896851935261e+00
7.399999999999999911e-01,3.017433962353820442e-01
7.500000000000000000e-01,5.700614457148919456e+00
7.600000000000000089e-01,3.255871723950216179e+00
7.700000000000000178e-01,5.932332466184059960e+00
7.800000000000000266e-01,2.226205527455622502e+00
7.900000000000000355e-01,1.000197486321469675e+01
8.000000000000000444e-01,5.222360002354259123e+00
8.100000000000000533e-01,6.476941546883529632e+00
8.200000000000000622e-01,5.939869537057440141e+00
8.300000000000000711e-01,5.533584925821561029e+00
8.399999999999999689e-01,1.625089227494752464e+01
8.499999999999999778e-01,6.250814884120207360e+00
8.599999999999999867e-01,5.304929506202699940e+01
8.699999999999999956e-01,6.074657970755251490e+00
8.800000000000000044e-01,4.165738537744085868e+00
8.900000000000000133e-01,9.159750591695482447e-01
9.000000000000000222e-01,6.710065139566612213e-02
9.100000000000000311e-01,5.558864782635004609e+00
9.200000000000000400e-01,6.002825514989502231e+00
9.300000000000000488e-01,6.161394299028866151e+00
9.400000000000000577e-01,6.333664131197487279e+00
9.500000000000000666e-01,6.245472017915534302e+00
9.599999999999999645e-01,6.003437059614121551e+00
9.699999999999999734e-01,5.191377738955956112e+00
9.799999999999999822e-01,5.309236832135660222e+00
9.899999999999999911e-01,4.614076204005025161e+00
1.000000000000000000e+00,2.348995910182775333e+02
1.010000000000000009e+00,2.416626527057391893e+00
1.020000000000000018e+00,5.643007507148180224e+00
1.030000000000000027e+00,6.122437506213200820e+00
1.040000000000000036e+00,6.156105233198086779e+00
1.050000000000000044e+00,6.417005106582097440e+00
1.060000000000000053e+00,6.545009143142730856e+00
1.070000000000000062e+00,6.358634445174339511e+00
1.080000000000000071e+00,6.579896486164053648e+00
1.090000000000000080e+00,6.441203693363323879e+00
1.100000000000000089e+00,6.178506910316710510e+00
1.110000000000000098e+00,6.126597258479046459e+00
1.120000000000000107e+00,5.933173406509900438e+00
1.130000000000000115e+00,5.731029160639039333e+00
1.140000000000000124e+00,6.081629068036424890e+00
1.150000000000000133e+00,6.073089348933592646e+00
1.159999999999999920e+00,5.439051683649418933e+00
1.169999999999999929e+00,4.297227142219113283e+00
1.179999999999999938e+00,2.386783378305195602e-01
1.189999999999999947e+00,1.514079575971568836e+00
1.199999999999999956e+00,3.721954292512981155e+00
1.209999999999999964e+00,5.340316397582692609e+00
1.219999999999999973e+00,2.531490785895895712e-01
1.229999999999999982e+00,5.164656792295886589e+00
1.239999999999999991e+00,4.794784829873559140e+00
1.250000000000000000e+00,4.076402905423530676e+00
1.260000000000000009e+00,8.617034273958157353e-01
1.270000000000000018e+00,5.251207320840395099e+00
1.280000000000000027e+00,5.162901139583569332e+00
1.290000000000000036e+00,3.095085322061387245e+01
1.300000000000000044e+00,4.956529803718286331e+00
1.310000000000000053e+00,4.181601496938565532e+00
1.320000000000000062e+00,5.402230308363074052e+00
1.330000000000000071e+00,4.306687879599708779e+00
1.340000000000000080e+00,2.373991898729468808e+00
1.350000000000000089e+00,5.356155582737316401e+00
1.360000000000000098e+00,9.652771428320716041e+01
1.370000000000000107e+00,5.377378112810966115e+00
1.380000000000000115e+00,3.347169512788767953e+00
1.390000000000000124e+00,5.365010274631405451e+00
1.400000000000000133e+00,3.959603319903051144e+00
1.409999999999999920e+00,5.445047769495977796e+00
1.419999999999999929e+00,4.951250186244113394e+00
1.429999999999999938e+00,1.135748339959263165e+00
1.439999999999999947e+00,1.708671870242001205e+02
1.449999999999999956e+00,3.745981159383664050e+00
1.459999999999999964e+00,5.144050458855002006e+00
1.469999999999999973e+00,5.469227035040348461e+00
1.479999999999999982e+00,5.522658609359613280e+00
1.489999999999999991e+00,5.471861898876230867e+00
1.500000000000000000e+00,5.266147296000875500e+00
1.510000000000000009e+00,5.900550510528248527e-01
1.520000000000000018e+00,5.514683041327518964e+00
1.530000000000000027e+00,5.617965768896654666e+00
1.540000000000000036e+00,5.502494710401687250e+00
1.550000000000000044e+00,5.458253860382455080e+00
1.560000000000000053e+00,4.094174535225205247e+00
1.570000000000000062e+00,1.577830006259360971e+02
1.580000000000000071e+00,4.829025294431788851e+00
1.590000000000000080e+00,5.323821609835491131e+00
1.600000000000000089e+00,5.571314460717545103e+00
1.610000000000000098e+00,5.564573831188402764e+00
1.620000000000000107e+00,5.429957369333097361e+00
1.630000000000000115e+00,5.394347872636487295e+00
1.640000000000000124e+00,5.275759006322613409e+00
1.650000000000000133e+00,5.513942058055534723e+00
1.660000000000000142e+00,5.371319379381428227e+00
