w,G
0.000000000000000000e+00,1.863102772475544100e+01
1.000000000000000021e-02,6.797379244466401182e+00
2.000000000000000042e-02,6.813423053340013524e+00
2.999999999999999889e-02,6.546390217173209791e+00
4.000000000000000083e-02,6.271735970516141734e+00
5.000000000000000278e-02,6.630758869733574201e+00
5.999999999999999778e-02,6.469798557608962497e+00
7.000000000000000666e-02,6.350209457730058737e+00
8.000000000000000167e-02,6.168190295208019869e+00
8.999999999999999667e-02,2.697687307118373123e+00
1.000000000000000056e-01,4.019215286692840117e+00
1.100000000000000006e-01,4.770616364456098601e+00
1.199999999999999956e-01,2.089288816712639019e+01
1.300000000000000044e-01,4.286355780212398159e+00
1.400000000000000133e-01,1.551781804110050844e+00
1.499999999999999944e-01,5.897429688103246193e-01
1.600000000000000033e-01,6.022481396187242986e+00
1.700000000000000122e-01,6.828637054700561038e+00
1.799999999999999933e-01,2.552843549873551332e+00
1.900000000000000022e-01,6.546672456679115903e+00
2.000000000000000111e-01,3.593703514540708710e+01
2.099999999999999922e-01,5.648151217106745392e+00
2.200000000000000011e-01,6.176553535118833871e-01
2.300000000000000100e-01,6.249204051348993261e+00
2.399999999999999911e-01,5.894656248472716520e+00
2.500000000000000000e-01,1.007339771422606223e-01
2.600000000000000089e-01,2.540806602262811520e+00
2.700000000000000178e-01,6.187533698597611043e+00
2.800000000000000266e-01,5.075703940402546799e+00
2.899999999999999800e-01,5.832495670926983955e+00
2.999999999999999889e-01,7.001549247885448857e+00
3.099999999999999978e-01,2.677696140250151124e+00
3.200000000000000067e-01,2.110099055934100409e-02
3.300000000000000155e-01,1.570660974622160033e+00
3.400000000000000244e-01,6.492188989115338593e+00
3.500000000000000333e-01,1.021264334601461954e+01
3.599999999999999867e-01,5.069161476564874924e+00
3.699999999999999956e-01,5.969889709772930431e+00
3.800000000000000044e-01,2.288492275618111194e+00
3.900000000000000133e-01,4.383168400766312978e+00
4.000000000000000222e-01,6.594109632839452395e+00
4.100000000000000311e-01,4.712695870293605260e+00
4.199999999999999845e-01,1.863240712075166883e+01
4.299999999999999933e-01,5.956906502913184909e+00
4.400000000000000022e-01,6.943219632507656947e+00
4.500000000000000111e-01,5.336654621864788339e+00
4.600000000000000200e-01,1.594319670524372867e+01
4.700000000000000289e-01,5.752197709416827287e+00
4.799999999999999822e-01,6.975293260518641958e+00
4.899999999999999911e-01,4.907882501734927239e+00
5.000000000000000000e-01,4.575211508114151826e+01
5.100000000000000089e-01,5.720594660116963937e+00
5.200000000000000178e-01,6.565618048642665627e+00
5.300000000000000266e-01,7.840925561100345931e+01
5.400000000000000355e-01,1.584935576845543537e+00
5.500000000000000444e-01,6.483999490411246569e+00
5.600000000000000533e-01,6.417719477400518180e+00
5.700000000000000622e-01,1.010576465939646695e+01
5.799999999999999600e-01,6.493493758288625628e+00
5.899999999999999689e-01,6.723922196959467357e+00
5.999999999999999778e-01,6.158133848021135748e+01
6.099999999999999867e-01,6.711454988245842301e+00
6.199999999999999956e-01,6.748945879925593694e+00
6.300000000000000044e-01,9.330357598663052698e+00
6.400000000000000133e-01,6.525222777700960819e+00
6.500000000000000222e-01,1.108164159972379537e+01
6.600000000000000311e-01,5.733129162611629859e+00
6.700000000000000400e-01,5.286439442051682480e-01
6.800000000000000488e-01,6.057802556768955959e+00
6.900000000000000577e-01,3.238254033170707036e+00
7.000000000000000666e-01,5.624987358714009789e-01
7.099999999999999645e-01,4.734116006754428341e+00
7.199999999999999734e-01,1.268076354040001075e+00
7.299999999999999822e-01,2.897097160217136480e+00
7.399999999999999911e-01,2.254059699885756629e+01
7.500000000000000000e-01,5.712178873148679337e+00
7.600000000000000089e-01,6.147260123495843942e+00
7.700000000000000178e-01,1.373209181047209793e+00
7.800000000000000266e-01,3.754309283036176836e+00
7.900000000000000355e-01,5.856580356795788589e+00
8.000000000000000444e-01,4.344618409420111682e+00
8.100000000000000533e-01,1.034644532467674871e+01
8.200000000000000622e-01,5.274709422420611027e+00
8.300000000000000711e-01,5.994192000741522364e+00
8.399999999999999689e-01,2.916269468680539934e+00
8.499999999999999778e-01,9.333524625578053957e+00
8.599999999999999867e-01,5.652589180931582469e+00
8.699999999999999956e-01,5.518531187848045860e+00
8.800000000000000044e-01,1.244787509187296770e+01
8.900000000000000133e-01,5.980656656042701691e+00
9.000000000000000222e-01,6.175035676258611161e+00
9.100000000000000311e-01,9.417652351422783852e+01
9.200000000000000400e-01,6.273033683002021021e+00
9.300000000000000488e-01,6.166135669268827613e+00
9.400000000000000577e-01,6.631924893171398594e+01
9.500000000000000666e-01,5.665096198347160161e+00
9.599999999999999645e-01,6.139518046013703767e+00
9.699999999999999734e-01,6.156750227746113246e+00
9.799999999999999822e-01,5.866272512848954790e+00
9.899999999999999911e-01,5.761342890436178976e+00
1.000000000000000000e+00,5.922872499316783390e+00
1.010000000000000009e+00,2.726192879381288847e+00
1.020000000000000018e+00,6.273127656926038576e+00
1.030000000000000027e+00,2.035598514896339495e+01
1.040000000000000036e+00,6.218876264375950313e+00
1.050000000000000044e+00,3.917237943055171367e+00
1.060000000000000053e+00,6.162005713825435826e+00
1.070000000000000062e+00,6.348814954386116760e+00
