w,G
0.000000000000000000e+00,1.282474133819152051e+01
1.000000000000000021e-02,7.036559652612895732e+00
2.000000000000000042e-02,6.623432578366183598e+00
2.999999999999999889e-02,7.074251100501173006e+00
4.000000000000000083e-02,6.242417380430704377e+00
5.000000000000000278e-02,6.334581390335601192e+00
5.999999999999999778e-02,5.637231779304882728e+00
7.000000000000000666e-02,5.742489995076962117e+00
8.000000000000000167e-02,2.511007798360915810e+00
8.999999999999999667e-02,5.148391200439169424e+00
1.000000000000000056e-01,4.674895728846763632e+00
1.100000000000000006e-01,5.478676247675001498e+00
1.199999999999999956e-01,3.337788870957443255e+00
1.300000000000000044e-01,5.765388822718888306e+00
1.400000000000000133e-01,4.794292777613769374e+00
1.499999999999999944e-01,3.402588068654200271e+00
1.600000000000000033e-01,5.903326480684282451e+00
1.700000000000000122e-01,4.694584595357681245e+00
1.799999999999999933e-01,3.311551616175931745e+00
1.900000000000000022e-01,6.312810195867854191e+00
2.000000000000000111e-01,2.191214451584780676e+00
2.099999999999999922e-01,3.177115846918248820e+01
2.200000000000000011e-01,6.042374176121840357e+00
2.300000000000000100e-01,1.941652515915772259e+00
2.399999999999999911e-01,4.560380252337339790e+00
2.500000000000000000e-01,5.609902960493393209e+00
2.600000000000000089e-01,4.905729367996116252e+00
2.700000000000000178e-01,5.045656763332687866e+00
2.800000000000000266e-01,6.148066827721830663e+00
2.899999999999999800e-01,2.040425008340167423e+01
2.999999999999999889e-01,8.867356327456705767e-01
3.099999999999999978e-01,4.577356381312816858e+00
3.200000000000000067e-01,8.167541882467769909e+00
3.300000000000000155e-01,1.575123630187092516e+01
3.400000000000000244e-01,2.587747255806952307e+00
3.500000000000000333e-01,2.179786254622296582e+01
3.599999999999999867e-01,1.745061063465631435e+01
3.699999999999999956e-01,3.652637528316575732e+00
3.800000000000000044e-01,4.228226107166703329e+00
3.900000000000000133e-01,2.183740996068022522e+00
4.000000000000000222e-01,1.518215068538119716e+00
4.100000000000000311e-01,5.137529840871873432e+01
4.199999999999999845e-01,8.430776214580030015e+00
4.299999999999999933e-01,3.272546201391524967e+00
4.400000000000000022e-01,3.405239762208521626e+01
4.500000000000000111e-01,1.624868196804414966e+00
4.600000000000000200e-01,3.380557033577677117e+00
4.700000000000000289e-01,2.103525516451526300e+00
4.799999999999999822e-01,2.629743262221980515e+00
4.899999999999999911e-01,1.104412787500837823e+01
5.000000000000000000e-01,5.847462413307944473e+00
5.100000000000000089e-01,2.422551312002288171e+01
5.200000000000000178e-01,2.814462339275258884e+01
5.300000000000000266e-01,5.456055728334280097e+00
5.400000000000000355e-01,6.509641255517098379e+00
5.500000000000000444e-01,6.536883619065364748e+00
5.600000000000000533e-01,1.958963610535243305e+01
5.700000000000000622e-01,6.084436175118871581e+00
5.799999999999999600e-01,6.753132428924098818e+00
5.899999999999999689e-01,1.128744687332244112e+01
5.999999999999999778e-01,5.260717698614505444e+00
6.099999999999999867e-01,6.781614542325102413e+00
6.199999999999999956e-01,5.499571216091815984e+00
6.300000000000000044e-01,4.528776911061614285e+00
6.400000000000000133e-01,6.446708580961724167e+00
6.500000000000000222e-01,5.915897380595035671e+00
6.600000000000000311e-01,5.866529628036580846e+00
6.700000000000000400e-01,6.236052825043230108e+00
6.800000000000000488e-01,8.323767960134807353e+00
6.900000000000000577e-01,3.500188584040460960e+00
7.000000000000000666e-01,5.020585773595264811e+00
7.099999999999999645e-01,4.774654994621149839e+00
7.199999999999999734e-01,2.534794458757350455e+01
