w,G
0.000000000000000000e+00,1.767000388175749848e+01
1.000000000000000021e-02,6.728766924685247730e+00
2.000000000000000042e-02,6.884412725484726714e+00
2.999999999999999889e-02,7.046757971388379893e+00
4.000000000000000083e-02,7.027570371477305677e+00
5.000000000000000278e-02,6.975186142482018070e+00
5.999999999999999778e-02,6.571089561464933837e+00
7.000000000000000666e-02,5.927831443217556284e+00
8.000000000000000167e-02,5.467600051033520536e+00
8.999999999999999667e-02,5.894648159974340551e+00
1.000000000000000056e-01,5.687213248268490062e+00
1.100000000000000006e-01,2.578473271403297318e+01
1.199999999999999956e-01,1.083912422567404832e+00
1.300000000000000044e-01,3.118301389108436794e+00
1.400000000000000133e-01,6.550171710549141935e+00
1.499999999999999944e-01,6.429513359318594468e+00
1.600000000000000033e-01,3.934032903997577435e-01
1.700000000000000122e-01,4.412033009241028481e+01
1.799999999999999933e-01,5.642312190681430195e+00
1.900000000000000022e-01,6.817627343993150291e+00
2.000000000000000111e-01,6.635253933072276844e+00
2.099999999999999922e-01,3.529410415402310264e+01
2.200000000000000011e-01,5.905640244297416963e+00
2.300000000000000100e-01,6.590181204254012215e+00
2.399999999999999911e-01,6.651236008973858027e+00
2.500000000000000000e-01,8.975297566797561188e+00
2.600000000000000089e-01,2.267697463630212962e+00
2.700000000000000178e-01,6.738040470211080546e+00
2.800000000000000266e-01,4.012080255251632366e+01
2.899999999999999800e-01,3.340122150962256953e+00
2.999999999999999889e-01,4.858750052921924301e+00
3.099999999999999978e-01,4.951473856381076288e+00
3.200000000000000067e-01,1.382516911079551569e+01
3.300000000000000155e-01,6.717411595380151645e-01
3.400000000000000244e-01,5.877939243872961406e+00
3.500000000000000333e-01,5.133389330439267484e-01
3.599999999999999867e-01,8.605007299272493526e-02
3.699999999999999956e-01,6.502259381477466960e+00
3.800000000000000044e-01,5.108696569769368701e+00
3.900000000000000133e-01,2.557689076580248688e+00
4.000000000000000222e-01,2.616665417620362977e+00
4.100000000000000311e-01,3.996739413239616123e+00
4.199999999999999845e-01,1.902783394271236883e+00
4.299999999999999933e-01,6.501540451164003365e+00
4.400000000000000022e-01,5.031625182043093503e+00
4.500000000000000111e-01,6.311107468261947240e+00
4.600000000000000200e-01,6.808187713669324737e+00
4.700000000000000289e-01,3.921455409595429931e+00
4.799999999999999822e-01,6.793164493444995067e+00
4.899999999999999911e-01,6.527617564965231267e+00
5.000000000000000000e-01,4.229860876410526771e+01
5.100000000000000089e-01,6.746873969096633061e+00
5.200000000000000178e-01,8.182387954129110241e+00
5.300000000000000266e-01,6.236420725141631927e+00
5.400000000000000355e-01,6.790975514080491493e+00
5.500000000000000444e-01,4.817638725265086741e+00
5.600000000000000533e-01,1.211096390111677756e+01
5.700000000000000622e-01,1.576244984668960569e+00
5.799999999999999600e-01,5.881606808917598350e+00
5.899999999999999689e-01,6.795628712280064043e+00
5.999999999999999778e-01,6.720087447145999704e+00
6.099999999999999867e-01,6.110039643832910983e+00
6.199999999999999956e-01,4.581362910038839331e+00
6.300000000000000044e-01,6.862614866053366569e+00
6.400000000000000133e-01,6.690863688014258237e+00
6.500000000000000222e-01,6.557709363428160465e+00
6.600000000000000311e-01,9.520439197296946432e+00
6.700000000000000400e-01,8.981366853896421532e+00
6.800000000000000488e-01,5.099513187478535770e+00
6.900000000000000577e-01,5.431262549393276018e+00
7.000000000000000666e-01,1.029686601925996747e+01
7.099999999999999645e-01,5.917788039925190091e+00
7.199999999999999734e-01,3.096653945416796283e-01
7.299999999999999822e-01,5.427039671933556519e+01
7.399999999999999911e-01,5.836528563768597522e+00
7.500000000000000000e-01,4.321086029197638290e+00
7.600000000000000089e-01,5.705505747534410865e+00
7.700000000000000178e-01,4.170989257476460921e+01
7.800000000000000266e-01,5.624366491252764888e+00
7.900000000000000355e-01,7.710033120823069908e+00
8.000000000000000444e-01,6.142875750811167990e+00
8.100000000000000533e-01,1.991250060833925062e+01
8.200000000000000622e-01,6.274160485412405563e+00
8.300000000000000711e-01,5.510489933486820036e+01
8.399999999999999689e-01,6.180135451776587630e+00
8.499999999999999778e-01,8.441229514932846456e-01
8.599999999999999867e-01,5.667097696138151619e+00
8.699999999999999956e-01,5.979606518303780760e+00
8.800000000000000044e-01,1.209490841137393957e+01
8.900000000000000133e-01,4.864653792806509003e+00
9.000000000000000222e-01,2.440695707669594583e+01
9.100000000000000311e-01,5.394674201233832456e+00
9.200000000000000400e-01,5.842937314632912660e+00
9.300000000000000488e-01,6.189836948825723439e+00
9.400000000000000577e-01,5.293777474938299310e-02
9.500000000000000666e-01,6.365376543294849476e+00
9.599999999999999645e-01,1.064026240819405977e+01
9.699999999999999734e-01,5.704205501709138204e+00
9.799999999999999822e-01,6.286852187547372850e+00
9.899999999999999911e-01,5.840658336151605567e+00
1.000000000000000000e+00,5.773523058487620929e+00
1.010000000000000009e+00,6.120862098851469035e+00
1.020000000000000018e+00,5.772459104763481008e+00
1.030000000000000027e+00,6.119569619902950564e+00
1.040000000000000036e+00,6.028026990160013199e+00
1.050000000000000044e+00,6.037597120989405042e+00
1.060000000000000053e+00,6.220523279773893854e+00
1.070000000000000062e+00,6.081149513958444608e+00
1.080000000000000071e+00,5.989708475843945834e+00
1.090000000000000080e+00,5.601443756139448560e+00
1.100000000000000089e+00,6.286439205461725521e+00
1.110000000000000098e+00,6.153372004666090689e+00
1.120000000000000107e+00,5.924966858996026708e+00
1.130000000000000115e+00,6.106981865172576462e+00
1.140000000000000124e+00,5.790936949714112991e+00
1.150000000000000133e+00,3.533547709788761537e+00
1.159999999999999920e+00,5.185306694585344545e+00
1.169999999999999929e+00,2.316259499013243239e+00
1.179999999999999938e+00,4.570952153225519510e+00
1.189999999999999947e+00,1.823108522482465244e+00
1.199999999999999956e+00,2.980509074821637849e+00
1.209999999999999964e+00,4.030028583819646570e+00
1.219999999999999973e+00,4.798258758997564932e+00
1.229999999999999982e+00,5.255126765370000008e+00
1.239999999999999991e+00,2.016419909340316785e-01
1.250000000000000000e+00,4.836633316470027033e+00
1.260000000000000009e+00,5.082072844248927801e+00
1.270000000000000018e+00,2.335669870075231636e+00
1.280000000000000027e+00,2.728157352365058186e-01
1.290000000000000036e+00,5.302000529139498042e+00
1.300000000000000044e+00,5.304645845309137187e+00
1.310000000000000053e+00,5.897803082415988740e+01
1.320000000000000062e+00,5.303168906000861327e+00
1.330000000000000071e+00,4.670578437973353658e+01
1.340000000000000080e+00,4.766813376115067946e+00
1.350000000000000089e+00,5.040391358893905327e+00
1.360000000000000098e+00,5.367583897615125998e+00
1.370000000000000107e+00,3.464040468263557937e+00
1.380000000000000115e+00,5.470250065358461811e+00
1.390000000000000124e+00,5.575202318589237649e+00
1.400000000000000133e+00,2.938698562772057343e+01
1.409999999999999920e+00,5.227162147887886690e+00
1.419999999999999929e+00,4.120884163236333109e+00
1.429999999999999938e+00,2.246990820486081564e+00
1.439999999999999947e+00,4.873153104488599396e+00
1.449999999999999956e+00,5.220886963778660572e+00
1.459999999999999964e+00,5.314783988745562127e+00
1.469999999999999973e+00,5.286609195766903468e+00
1.479999999999999982e+00,8.982271507273238420e-01
1.489999999999999991e+00,5.358808179334713984e+00
1.500000000000000000e+00,5.525434881766043915e+00
1.510000000000000009e+00,5.559859101192150987e+00
1.520000000000000018e+00,5.495831634328787629e+00
1.530000000000000027e+00,5.534819944558120319e+00
1.540000000000000036e+00,5.581996252896155752e+00
1.550000000000000044e+00,5.476431346032867076e+00
1.560000000000000053e+00,5.405880852820668991e+00
1.570000000000000062e+00,5.505084103141449248e+00
1.580000000000000071e+00,5.553299553078609563e+00
1.590000000000000080e+00,5.467291701053263786e+00
1.600000000000000089e+00,5.334119183277508114e+00
1.610000000000000098e+00,5.459745574426798420e+00
1.620000000000000107e+00,5.354659200296284283e+00
1.630000000000000115e+00,5.434520461957001558e+00
1.640000000000000124e+00,5.538480960785277851e+00
1.650000000000000133e+00,5.265627174465243421e+00
1.660000000000000142e+00,4.590325302358499115e+00
1.669999999999999929e+00,5.182431468960885468e+00
1.679999999999999938e+00,5.086533029094604252e+00
1.689999999999999947e+00,4.958541434929175651e+00
1.699999999999999956e+00,4.841769734582929807e+00
1.709999999999999964e+00,4.620031530613408322e+00
1.719999999999999973e+00,3.295493014291625400e+01
1.729999999999999982e+00,3.576882511063023795e+00
1.739999999999999991e+00,6.939114433698842177e+00
1.750000000000000000e+00,3.801725790998361276e+00
1.760000000000000009e+00,2.682302440639905416e+00
1.770000000000000018e+00,4.483854272166607480e+00
1.780000000000000027e+00,5.362879825460544936e+01
1.790000000000000036e+00,3.737202277089216551e+01
1.800000000000000044e+00,4.209010192885701329e+00
1.810000000000000053e+00,4.074792908041700912e+01
1.820000000000000062e+00,3.966600724719112847e+00
1.830000000000000071e+00,4.985474300263493141e+00
1.840000000000000080e+00,4.190391289703736533e+00
