w,G
0.000000000000000000e+00,1.369476671759694497e+01
1.000000000000000021e-02,6.742986774727264709e+00
2.000000000000000042e-02,6.943747768873250514e+00
2.999999999999999889e-02,6.963886157682174449e+00
4.000000000000000083e-02,6.746189011640349342e+00
5.000000000000000278e-02,6.826205825060456256e+00
5.999999999999999778e-02,7.016574930822035761e+00
7.000000000000000666e-02,5.719104767441556270e+00
8.000000000000000167e-02,5.724332195180733329e+00
8.999999999999999667e-02,3.351831022696765583e+00
1.000000000000000056e-01,5.976893380912033038e+00
1.100000000000000006e-01,6.123382269586157278e+00
1.199999999999999956e-01,3.263797967042943071e+01
1.300000000000000044e-01,5.879286268798409765e+00
1.400000000000000133e-01,6.372018235664862473e+00
1.499999999999999944e-01,3.573051890311705225e+00
1.600000000000000033e-01,6.115358723482425596e+00
1.700000000000000122e-01,2.325196436635206254e-01
1.799999999999999933e-01,5.152916118677531188e+00
1.900000000000000022e-01,2.329510050784171504e+00
2.000000000000000111e-01,5.988584478020981372e+00
2.099999999999999922e-01,5.641048816166822633e+00
2.200000000000000011e-01,1.267355858665808555e+01
2.300000000000000100e-01,6.459129403500790900e+00
2.399999999999999911e-01,7.920435976599506489e+00
2.500000000000000000e-01,6.270987000401651024e+00
2.600000000000000089e-01,4.626116307766458213e+00
2.700000000000000178e-01,9.674391518831773062e-01
2.800000000000000266e-01,4.334040376634424874e+00
2.899999999999999800e-01,6.062017009535905387e+00
2.999999999999999889e-01,6.413994481948916082e+00
3.099999999999999978e-01,3.059959860362087447e+00
3.200000000000000067e-01,2.033596449871272398e+02
3.300000000000000155e-01,5.489633963665388805e+00
3.400000000000000244e-01,1.479394189256019487e+01
3.500000000000000333e-01,3.826575901046646244e+00
3.599999999999999867e-01,5.709532812548494540e+00
3.699999999999999956e-01,3.637910286855985831e+00
3.800000000000000044e-01,1.556472585467976177e-01
3.900000000000000133e-01,4.082246425724297723e+01
4.000000000000000222e-01,3.880278994192756414e+01
4.100000000000000311e-01,2.589300038503338453e+00
4.199999999999999845e-01,6.054992448637454672e+00
4.299999999999999933e-01,2.335798482176750124e+00
4.400000000000000022e-01,2.434064734196255131e+01
4.500000000000000111e-01,4.553140778402326561e+00
4.600000000000000200e-01,1.252586896246011960e+01
4.700000000000000289e-01,5.962760786682274272e+00
4.799999999999999822e-01,6.002586501995397228e+00
4.899999999999999911e-01,6.340032135696192839e+00
5.000000000000000000e-01,2.928225088591234648e+00
5.100000000000000089e-01,1.658444325678375186e+00
5.200000000000000178e-01,6.006505917599844757e-01
5.300000000000000266e-01,6.653694886381243734e+00
5.400000000000000355e-01,5.315343965639587509e+01
5.500000000000000444e-01,6.532667518757438785e+00
5.600000000000000533e-01,5.246742074737943184e+00
5.700000000000000622e-01,9.102502539713960061e+00
5.799999999999999600e-01,1.570113127545033294e+00
5.899999999999999689e-01,6.822055549913822681e+00
5.999999999999999778e-01,6.610201516929908649e+00
6.099999999999999867e-01,2.563789189180200268e+00
6.199999999999999956e-01,4.832436289179787181e+00
6.300000000000000044e-01,6.413425627441158738e+00
6.400000000000000133e-01,6.789706749543912068e+00
6.500000000000000222e-01,8.948952711224192669e+00
6.600000000000000311e-01,5.664136807939119223e+00
6.700000000000000400e-01,6.547269110874441189e+00
6.800000000000000488e-01,5.647224917201749683e+00
6.900000000000000577e-01,5.030539304380627463e+00
7.000000000000000666e-01,3.575299630631739944e+00
7.099999999999999645e-01,9.477626860765603567e+00
7.199999999999999734e-01,5.336786399132513736e+00
7.299999999999999822e-01,1.840342310061213027e+01
7.399999999999999911e-01,5.150262381786014032e+00
7.500000000000000000e-01,5.320526022836148172e+00
7.600000000000000089e-01,5.595851228687773471e+01
7.700000000000000178e-01,6.036350905170080772e+00
7.800000000000000266e-01,2.357629189832736394e+00
7.900000000000000355e-01,3.849026345288741879e-01
8.000000000000000444e-01,6.048051542526939883e+00
8.100000000000000533e-01,6.126794763232169316e+00
8.200000000000000622e-01,6.122883097401346220e+01
8.300000000000000711e-01,6.522249854188852503e+00
8.399999999999999689e-01,5.054784783886680621e+00
8.499999999999999778e-01,6.987330220249231161e+01
8.599999999999999867e-01,6.314248193223249039e+00
8.699999999999999956e-01,6.387158072089028416e+00
8.800000000000000044e-01,4.200289005408049725e+00
8.900000000000000133e-01,6.113851268149955054e+00
9.000000000000000222e-01,1.955435310315390041e+01
9.100000000000000311e-01,3.923872703376232174e+00
9.200000000000000400e-01,5.561115125675549997e+00
9.300000000000000488e-01,5.931952198258999331e+00
9.400000000000000577e-01,6.352253340115155744e+00
9.500000000000000666e-01,5.774229671609888648e+00
9.599999999999999645e-01,1.151416865279611912e+01
9.699999999999999734e-01,4.657231163987959333e-01
9.799999999999999822e-01,6.076751037500994101e+00
9.899999999999999911e-01,6.127509654182209609e+00
1.000000000000000000e+00,6.180202400546695785e+00
1.010000000000000009e+00,8.736980998858609127e+00
1.020000000000000018e+00,5.551306383352410556e+00
1.030000000000000027e+00,6.444796349327942764e+00
1.040000000000000036e+00,6.299267720813943150e+00
1.050000000000000044e+00,3.001971208686615711e+00
1.060000000000000053e+00,6.295247335114023457e+00
1.070000000000000062e+00,6.424189019079562968e+00
1.080000000000000071e+00,6.154279728507290770e+00
1.090000000000000080e+00,6.760954191376588085e+01
1.100000000000000089e+00,6.209439436245523858e+00
1.110000000000000098e+00,5.810421959230627209e+00
1.120000000000000107e+00,5.183854961969660557e+00
1.130000000000000115e+00,6.182427968004716057e+00
1.140000000000000124e+00,1.511487271122159726e+01
1.150000000000000133e+00,5.862827720324219172e+00
1.159999999999999920e+00,5.094297403193061768e+01
1.169999999999999929e+00,2.444931955490816655e+00
1.179999999999999938e+00,3.037178373126113939e+00
1.189999999999999947e+00,4.538303078555681935e+01
1.199999999999999956e+00,4.965009498871385318e+00
1.209999999999999964e+00,5.017977595865751539e+00
1.219999999999999973e+00,6.235847262718631434e+00
1.229999999999999982e+00,4.638359291152773345e+00
1.239999999999999991e+00,3.003529540615582860e+00
1.250000000000000000e+00,2.126992354716063005e+01
1.260000000000000009e+00,3.766760358238329331e+00
1.270000000000000018e+00,5.234442993894125706e+00
1.280000000000000027e+00,1.750883311512477292e+01
1.290000000000000036e+00,5.320535721985227617e+00
1.300000000000000044e+00,4.079915554082335305e+00
1.310000000000000053e+00,1.753908953458829689e+00
1.320000000000000062e+00,5.305543753470301382e+00
1.330000000000000071e+00,2.228820594272470501e+01
1.340000000000000080e+00,5.499942396334967398e+00
1.350000000000000089e+00,4.586296511429522660e+00
1.360000000000000098e+00,3.801560272679676000e+00
1.370000000000000107e+00,5.299394527958712686e+00
1.380000000000000115e+00,1.668699475909231467e+01
1.390000000000000124e+00,5.450682750711413505e+00
