w,G
0.000000000000000000e+00,1.235933306821532973e+01
1.000000000000000021e-02,6.946966760256706230e+00
2.000000000000000042e-02,7.105600707516255277e+00
2.999999999999999889e-02,7.119710192585513298e+00
4.000000000000000083e-02,6.690967940894360311e+00
5.000000000000000278e-02,6.639538596649899205e+00
5.999999999999999778e-02,6.646289890198080030e+00
7.000000000000000666e-02,6.263408015152961639e+00
8.000000000000000167e-02,5.469813245721706352e+00
8.999999999999999667e-02,3.468224431052660428e+00
1.000000000000000056e-01,5.599178189233976255e+00
1.100000000000000006e-01,2.748004182397862039e+00
1.199999999999999956e-01,2.907436032860937658e+00
1.300000000000000044e-01,5.123929399037654875e+00
1.400000000000000133e-01,2.375788966609954755e+00
1.499999999999999944e-01,5.906309046885388270e+00
1.600000000000000033e-01,8.029540052103239844e+00
1.700000000000000122e-01,6.172658201384342291e+00
1.799999999999999933e-01,2.116871467486657110e+01
1.900000000000000022e-01,5.859614368887385183e+00
2.000000000000000111e-01,2.518842812639301432e-01
2.099999999999999922e-01,5.044125743375927229e+00
2.200000000000000011e-01,4.323525314426236221e+00
2.300000000000000100e-01,1.885462074461525006e+01
2.399999999999999911e-01,6.390016532405156546e+00
2.500000000000000000e-01,6.625986960322117980e+00
2.600000000000000089e-01,2.182336997655257793e+00
2.700000000000000178e-01,4.409182914484359728e+00
2.800000000000000266e-01,6.134090912048369759e+00
2.899999999999999800e-01,2.333627927083368192e+00
2.999999999999999889e-01,1.387385166307391060e+01
3.099999999999999978e-01,5.726814843597985316e+00
3.200000000000000067e-01,2.083035367780984082e+00
3.300000000000000155e-01,1.615308587699511023e-01
3.400000000000000244e-01,4.502050646406384082e+00
3.500000000000000333e-01,8.865170523696624727e+00
3.599999999999999867e-01,5.011811912543624459e-01
3.699999999999999956e-01,6.776614474244118114e+00
3.800000000000000044e-01,4.550011715636283149e+00
3.900000000000000133e-01,3.658966716306319533e+00
4.000000000000000222e-01,4.465583413928094103e+01
4.100000000000000311e-01,2.445961765510366703e+01
4.199999999999999845e-01,5.343458824033763044e+00
4.299999999999999933e-01,1.127290070876885153e+01
4.400000000000000022e-01,5.521222409091509853e+00
4.500000000000000111e-01,5.718943196241850657e+00
4.600000000000000200e-01,6.658545800620400712e+01
4.700000000000000289e-01,1.488587583376243018e+01
4.799999999999999822e-01,4.428562755763585379e+00
4.899999999999999911e-01,6.305791493029011541e+00
5.000000000000000000e-01,4.009149208036773437e+00
5.100000000000000089e-01,3.621514578532781314e+01
5.200000000000000178e-01,6.398022759169633922e+00
5.300000000000000266e-01,6.735647261631586780e+00
5.400000000000000355e-01,6.481941388384526270e+00
5.500000000000000444e-01,7.516423491830244075e+01
5.600000000000000533e-01,5.928866287654387612e+00
5.700000000000000622e-01,6.670539649774428703e+00
5.799999999999999600e-01,6.965198847647429581e+00
5.899999999999999689e-01,6.384577148897349730e+01
5.999999999999999778e-01,6.291943858765336905e+00
6.099999999999999867e-01,6.832138662696520370e+00
6.199999999999999956e-01,3.488869320813993369e+00
6.300000000000000044e-01,6.197468204282059467e+00
6.400000000000000133e-01,6.437991017903188506e+00
6.500000000000000222e-01,6.414017068940876420e+00
6.600000000000000311e-01,5.936450826158777616e+00
6.700000000000000400e-01,6.428559113820385917e+00
6.800000000000000488e-01,1.257993418569546051e+00
6.900000000000000577e-01,2.002410215648663616e+00
7.000000000000000666e-01,1.586019292168442263e+01
7.099999999999999645e-01,5.769931375637534110e+00
7.199999999999999734e-01,6.740766208081580224e+00
7.299999999999999822e-01,5.361567217641698413e+00
7.399999999999999911e-01,9.793716734009194624e-02
7.500000000000000000e-01,4.967929392912453501e+00
7.600000000000000089e-01,5.602257849645750909e+00
