w,G
0.000000000000000000e+00,1.907027347660402938e+01
1.000000000000000021e-02,6.967744237023986820e+00
2.000000000000000042e-02,7.091846337605028694e+00
2.999999999999999889e-02,7.098307181964255363e+00
4.000000000000000083e-02,7.113082752710834455e+00
5.000000000000000278e-02,6.871840829821934449e+00
5.999999999999999778e-02,6.354977278056394674e+00
7.000000000000000666e-02,5.962786490485981972e+00
8.000000000000000167e-02,6.062593112539969908e+00
8.999999999999999667e-02,1.779818008943652163e+00
1.000000000000000056e-01,4.454537506988752504e+00
1.100000000000000006e-01,5.039822809805994730e+00
1.199999999999999956e-01,1.294478372538998556e-02
1.300000000000000044e-01,5.998590023817799377e+00
1.400000000000000133e-01,4.456020418499268487e+01
1.499999999999999944e-01,6.374935335661331415e+00
1.600000000000000033e-01,5.951112774527563154e+00
1.700000000000000122e-01,6.475222572053965564e+00
1.799999999999999933e-01,2.537827344936221863e+00
1.900000000000000022e-01,6.290797699909039586e+00
2.000000000000000111e-01,2.118577530389511310e+01
2.099999999999999922e-01,6.452712655470476122e+00
2.200000000000000011e-01,8.436262458043374934e+00
2.300000000000000100e-01,6.752432253543098284e+00
2.399999999999999911e-01,4.899878347287275560e+00
2.500000000000000000e-01,5.178330977852153794e+00
2.600000000000000089e-01,1.263259735066451839e+00
2.700000000000000178e-01,5.574274968852336087e+00
2.800000000000000266e-01,4.856775728882907206e-01
2.899999999999999800e-01,5.607320145935924316e+00
2.999999999999999889e-01,6.122012987730659717e+00
3.099999999999999978e-01,5.232315241917001813e+00
3.200000000000000067e-01,6.827840444246540130e-01
3.300000000000000155e-01,9.579210484939157055e+00
3.400000000000000244e-01,5.730692862457579473e+00
3.500000000000000333e-01,5.669314382876612157e+00
3.599999999999999867e-01,6.261706837898984190e+00
3.699999999999999956e-01,3.228830227853645152e-01
3.800000000000000044e-01,4.371822042378225248e+00
3.900000000000000133e-01,6.498756777588899247e+00
4.000000000000000222e-01,2.772805039307136621e+00
4.100000000000000311e-01,6.842448818496741580e+00
4.199999999999999845e-01,6.820267031090943011e-02
4.299999999999999933e-01,3.907180107779382627e+00
4.400000000000000022e-01,6.312090107114119775e+00
4.500000000000000111e-01,6.494368877794477690e+00
4.600000000000000200e-01,4.654573167417149548e+00
4.700000000000000289e-01,4.847160103678544552e+00
4.799999999999999822e-01,6.210737294565390698e+00
4.899999999999999911e-01,2.744389103346494707e+01
5.000000000000000000e-01,7.678283238113810860e+00
5.100000000000000089e-01,6.160796879525166858e+00
5.200000000000000178e-01,6.746460045562687746e+00
5.300000000000000266e-01,2.862804323646957805e+00
5.400000000000000355e-01,4.421245232150092797e+00
5.500000000000000444e-01,6.268116105408391370e+00
5.600000000000000533e-01,6.940808466502911500e+00
5.700000000000000622e-01,7.415413982522558456e+00
5.799999999999999600e-01,5.634832901762326429e+00
5.899999999999999689e-01,6.632140004842495884e+00
5.999999999999999778e-01,1.035175234764789565e+01
6.099999999999999867e-01,6.312405617249146061e+00
6.199999999999999956e-01,5.968616320865373304e+00
6.300000000000000044e-01,6.378803132106391161e+00
6.400000000000000133e-01,6.460972978157931479e+00
6.500000000000000222e-01,6.211552627069726995e+00
6.600000000000000311e-01,6.069538989589451816e+00
6.700000000000000400e-01,6.442193562397471318e+00
6.800000000000000488e-01,5.950152172987435151e+00
6.900000000000000577e-01,9.797215990679047692e+00
7.000000000000000666e-01,5.388684737477618114e+00
7.099999999999999645e-01,4.105960026817030872e+00
7.199999999999999734e-01,3.740912118257589292e+00
7.299999999999999822e-01,4.904068971008538114e+00
7.399999999999999911e-01,4.437436777484301764e+00
7.500000000000000000e-01,8.128202346866672201e+00
7.600000000000000089e-01,2.065902796330212787e+00
7.700000000000000178e-01,6.056948892662354922e+00
7.800000000000000266e-01,6.870340597435736996e+00
7.900000000000000355e-01,5.738370761092812522e+00
8.000000000000000444e-01,4.923161122613647578e+00
8.100000000000000533e-01,3.752109758308709964e+00
8.200000000000000622e-01,5.930024123122914048e+00
8.300000000000000711e-01,6.078312536048640524e+00
8.399999999999999689e-01,4.280862106533354527e+00
8.499999999999999778e-01,4.855242668156209085e+00
8.599999999999999867e-01,2.641481987812372978e+00
8.699999999999999956e-01,6.103050219499008833e+00
8.800000000000000044e-01,1.477958539243255132e+01
8.900000000000000133e-01,5.910996873083139924e+00
9.000000000000000222e-01,5.938595592651806143e+00
9.100000000000000311e-01,2.720397791589932890e+00
9.200000000000000400e-01,6.234165969739736468e+00
9.300000000000000488e-01,5.826037839695761278e+00
9.400000000000000577e-01,5.307255549734307465e+00
9.500000000000000666e-01,2.095806362103311837e+00
9.599999999999999645e-01,6.298330636745506084e+00
9.699999999999999734e-01,6.398231983658209110e+00
9.799999999999999822e-01,5.121479851779691117e+00
9.899999999999999911e-01,6.466454013326631056e+00
1.000000000000000000e+00,1.031981924891420377e+00
1.010000000000000009e+00,6.197736233876850243e+00
1.020000000000000018e+00,6.154276586980049757e+00
1.030000000000000027e+00,6.530374090146479737e+00
1.040000000000000036e+00,5.703896925256035644e+00
1.050000000000000044e+00,6.291848336759418459e+00
1.060000000000000053e+00,6.294045802701244696e+00
1.070000000000000062e+00,6.467379316893276275e+00
1.080000000000000071e+00,6.422311732769561132e+00
1.090000000000000080e+00,6.309928956081898299e+00
1.100000000000000089e+00,6.385786397609835241e+00
1.110000000000000098e+00,6.293314144726685377e+00
1.120000000000000107e+00,6.462418084956643938e+00
1.130000000000000115e+00,6.444423863314384882e+00
1.140000000000000124e+00,6.011411196934277612e+00
1.150000000000000133e+00,5.127874260167420317e+00
