w,G
0.000000000000000000e+00,7.112171981148257771e+00
1.000000000000000021e-02,6.849873364642744988e+00
2.000000000000000042e-02,6.838176498934533498e+00
2.999999999999999889e-02,6.890157933992590245e+00
4.000000000000000083e-02,6.741069108485613803e+00
5.000000000000000278e-02,6.695609113468699469e+00
5.999999999999999778e-02,6.987908560636562960e+00
7.000000000000000666e-02,6.544852586334528155e+00
8.000000000000000167e-02,4.987832738259279530e+00
8.999999999999999667e-02,5.399223343309225598e+00
1.000000000000000056e-01,3.593312901431296336e+00
1.100000000000000006e-01,4.029671180903246608e+00
1.199999999999999956e-01,1.002954478804259475e+00
1.300000000000000044e-01,5.844424098607682083e+00
1.400000000000000133e-01,6.034455558556208743e+00
1.499999999999999944e-01,1.209869961572932473e-01
1.600000000000000033e-01,2.546187370740994105e+00
1.700000000000000122e-01,5.854094490116311889e+00
1.799999999999999933e-01,1.277395551642551030e+00
1.900000000000000022e-01,3.818597078030212089e+00
2.000000000000000111e-01,5.695714724492784597e+00
2.099999999999999922e-01,4.717601507322242149e+00
2.200000000000000011e-01,1.520177740583181425e+01
2.300000000000000100e-01,3.218832791927106918e+00
2.399999999999999911e-01,5.925576910859551738e+00
2.500000000000000000e-01,2.938739900116977388e+00
2.600000000000000089e-01,8.576730485733998766e-01
2.700000000000000178e-01,4.099534866687347012e+00
2.800000000000000266e-01,5.660527511809186230e+00
2.899999999999999800e-01,2.089492782644071678e+00
2.999999999999999889e-01,2.290163294076991818e+00
3.099999999999999978e-01,4.950192027995176325e+00
3.200000000000000067e-01,3.508974697265721865e+00
3.300000000000000155e-01,4.117169031473160601e+00
3.400000000000000244e-01,9.684373482492451046e+01
3.500000000000000333e-01,5.350737642160773078e+00
3.599999999999999867e-01,1.844778915297231947e+01
3.699999999999999956e-01,5.075882979814269724e+00
3.800000000000000044e-01,2.931908248116279925e+00
3.900000000000000133e-01,5.701687343373916406e+01
4.000000000000000222e-01,6.059297886790967702e+00
4.100000000000000311e-01,1.564125089750903541e+01
4.199999999999999845e-01,3.333845617013599849e+01
4.299999999999999933e-01,1.639203703585208416e+01
4.400000000000000022e-01,6.041396933734857200e+00
4.500000000000000111e-01,5.843536207191776910e+00
4.600000000000000200e-01,4.794490907285690895e+01
4.700000000000000289e-01,6.398957166140904818e+00
4.799999999999999822e-01,1.149483170157725942e+00
4.899999999999999911e-01,6.365795327119396774e+00
5.000000000000000000e-01,6.695601642900174788e+00
5.100000000000000089e-01,2.076460992085905399e+00
5.200000000000000178e-01,6.782604435681727217e+00
5.300000000000000266e-01,2.968701524363835276e+01
5.400000000000000355e-01,4.363799363105417051e+00
5.500000000000000444e-01,7.028022309742183005e+00
5.600000000000000533e-01,6.184926982543040630e+00
5.700000000000000622e-01,7.095978816174927317e+00
5.799999999999999600e-01,6.147228242118711883e+00
5.899999999999999689e-01,2.778014104937275519e+00
5.999999999999999778e-01,3.844699178590737176e+00
6.099999999999999867e-01,6.634447526043982357e+00
6.199999999999999956e-01,6.856528942376589164e+00
6.300000000000000044e-01,1.053827768592652703e+01
6.400000000000000133e-01,5.599340433169186504e+00
6.500000000000000222e-01,6.426556479122385923e+00
6.600000000000000311e-01,6.304163968627695347e+00
6.700000000000000400e-01,3.526333402169837150e+00
6.800000000000000488e-01,6.380742904074308441e+00
6.900000000000000577e-01,5.996179883441444147e+00
7.000000000000000666e-01,2.074602067488095614e+00
7.099999999999999645e-01,8.033819718709137803e+00
7.199999999999999734e-01,5.561226676591283002e+00
7.299999999999999822e-01,7.273166778099049878e+00
7.399999999999999911e-01,2.605137233010365705e+00
7.500000000000000000e-01,4.962255732378876516e+00
7.600000000000000089e-01,4.781259750488343840e+00
7.700000000000000178e-01,5.445951018825379464e+00
7.800000000000000266e-01,4.150566429003812452e-01
7.900000000000000355e-01,5.660722108260843655e+00
8.000000000000000444e-01,3.369827223528399252e+00
8.100000000000000533e-01,1.214678363745991252e-02
