w,G
0.000000000000000000e+00,1.922648378207077613e+01
1.000000000000000021e-02,7.683118322353238661e+00
2.000000000000000042e-02,7.527285839993544947e+00
2.999999999999999889e-02,7.552651733458398908e+00
4.000000000000000083e-02,7.379643061689083794e+00
5.000000000000000278e-02,7.418388995695266885e+00
5.999999999999999778e-02,6.985877512792829869e+00
7.000000000000000666e-02,6.722624097531830323e+00
8.000000000000000167e-02,6.412066195623913778e+00
8.999999999999999667e-02,4.224881143541478146e+00
1.000000000000000056e-01,3.121457143794147182e+00
1.100000000000000006e-01,6.460493323451810710e+00
1.199999999999999956e-01,3.714438851919209306e+00
1.300000000000000044e-01,1.399820353462157740e+01
1.400000000000000133e-01,6.533574264854847158e+00
1.499999999999999944e-01,2.332204745066444040e+00
1.600000000000000033e-01,1.241284104304856584e+01
1.700000000000000122e-01,6.690151357409698107e+01
1.799999999999999933e-01,2.169326711494484972e+00
1.900000000000000022e-01,5.497297745273506564e+00
2.000000000000000111e-01,6.496227152529347570e+00
2.099999999999999922e-01,3.340407750979423440e+00
2.200000000000000011e-01,1.760774631954341274e+01
2.300000000000000100e-01,3.654143344312793751e+00
2.399999999999999911e-01,4.675008073128072539e+00
2.500000000000000000e-01,5.860629609798944983e+00
2.600000000000000089e-01,6.109063835684346522e+00
2.700000000000000178e-01,6.615507543723439632e+00
2.800000000000000266e-01,7.207314703539415390e+00
2.899999999999999800e-01,6.723539948521211507e+00
2.999999999999999889e-01,1.268555447643255008e+01
3.099999999999999978e-01,2.787885185929458132e+01
3.200000000000000067e-01,1.776333557182714351e+00
3.300000000000000155e-01,4.473005744978254761e+00
3.400000000000000244e-01,5.027259758056432659e+00
3.500000000000000333e-01,1.248323971422087286e+00
3.599999999999999867e-01,5.479358595652835362e+01
3.699999999999999956e-01,5.857367042950492930e+00
3.800000000000000044e-01,3.607134552987096399e+00
3.900000000000000133e-01,3.307504451690326697e+00
4.000000000000000222e-01,7.297699898383543271e+00
4.100000000000000311e-01,5.813685407595673205e+00
4.199999999999999845e-01,6.684780512086253346e+00
4.299999999999999933e-01,2.875385610072894504e+00
4.400000000000000022e-01,6.823123645142352700e+00
4.500000000000000111e-01,1.610946252056221226e+02
4.600000000000000200e-01,2.699958092786385322e+00
4.700000000000000289e-01,5.826905607742940418e+00
4.799999999999999822e-01,6.730801870435055179e+00
4.899999999999999911e-01,6.917816142201014706e+00
5.000000000000000000e-01,7.289697706137421740e+00
5.100000000000000089e-01,6.468380967917386037e+00
5.200000000000000178e-01,6.855036924771669149e+00
5.300000000000000266e-01,7.045032844854357990e+00
5.400000000000000355e-01,7.144060521710674294e+00
5.500000000000000444e-01,7.198834517128263499e+00
5.600000000000000533e-01,6.932154972014425098e+00
5.700000000000000622e-01,6.963192243004960424e+00
5.799999999999999600e-01,7.073156154326290412e+00
5.899999999999999689e-01,7.126015795767898453e+00
5.999999999999999778e-01,7.178500812130527819e+00
6.099999999999999867e-01,7.069242791988087582e+00
6.199999999999999956e-01,7.182292277694509508e+00
6.300000000000000044e-01,7.148484278564469996e+00
6.400000000000000133e-01,6.745055495749263663e+00
6.500000000000000222e-01,6.511930435978364962e+00
6.600000000000000311e-01,6.892586605127448252e+00
6.700000000000000400e-01,6.818154879937234014e+00
6.800000000000000488e-01,6.518818496045033939e+00
6.900000000000000577e-01,5.154503073537586744e+00
7.000000000000000666e-01,3.728642246057525256e+00
7.099999999999999645e-01,3.468050875149596646e+00
7.199999999999999734e-01,3.334936204809631377e+00
7.299999999999999822e-01,6.081051630496141058e+00
7.399999999999999911e-01,1.308586967394882450e+00
7.500000000000000000e-01,2.950368607077877314e+01
7.600000000000000089e-01,5.577552624587601926e+00
7.700000000000000178e-01,5.511323670047945988e+00
7.800000000000000266e-01,1.871001999883482814e+00
7.900000000000000355e-01,4.103144332252200321e+00
8.000000000000000444e-01,6.501465480665173935e-01
8.100000000000000533e-01,5.632204665335483362e+00
8.200000000000000622e-01,4.921486697571396007e+00
8.300000000000000711e-01,6.212210778251873400e+00
8.399999999999999689e-01,6.357262873061505282e+00
8.499999999999999778e-01,6.331278721083011263e+00
8.599999999999999867e-01,6.010386216273868598e+00
8.699999999999999956e-01,5.815892983683343509e+00
8.800000000000000044e-01,1.937072686383950781e+01
8.900000000000000133e-01,4.307853889766224853e+00
9.000000000000000222e-01,5.851611812551252179e+00
9.100000000000000311e-01,6.270036960648671887e+00
9.200000000000000400e-01,6.373302390768703418e+00
9.300000000000000488e-01,6.383192136427168428e+00
9.400000000000000577e-01,6.429218997268051794e+00
9.500000000000000666e-01,6.489913901441679123e+00
9.599999999999999645e-01,6.496666340581833232e+00
9.699999999999999734e-01,6.500423395275274352e+00
9.799999999999999822e-01,6.568516969970383812e+00
9.899999999999999911e-01,6.570751861923085357e+00
1.000000000000000000e+00,6.581331724361829671e+00
1.010000000000000009e+00,6.610201690337417446e+00
1.020000000000000018e+00,6.560133389032208662e+00
1.030000000000000027e+00,6.515646801535337040e+00
1.040000000000000036e+00,6.453148383976398783e+00
1.050000000000000044e+00,6.598406581180531916e+00
1.060000000000000053e+00,6.669620424472903153e+00
1.070000000000000062e+00,6.445738348814162855e+00
1.080000000000000071e+00,6.311652486515362703e+00
1.090000000000000080e+00,6.541953439000876891e+00
1.100000000000000089e+00,6.495971457740784771e+00
1.110000000000000098e+00,6.071496865666563991e+00
1.120000000000000107e+00,6.196310100562294032e+00
1.130000000000000115e+00,6.116280532745419940e+00
1.140000000000000124e+00,6.263005108509995367e+00
1.150000000000000133e+00,6.002229542107198057e+00
1.159999999999999920e+00,5.672329008139667117e+00
1.169999999999999929e+00,1.166200691935074918e+00
1.179999999999999938e+00,1.064180212198569064e+00
1.189999999999999947e+00,5.413712978190970304e+00
1.199999999999999956e+00,8.979094573239687804e+01
1.209999999999999964e+00,1.811304769160319905e+00
1.219999999999999973e+00,5.268415791581250396e+00
1.229999999999999982e+00,2.732581846630268707e+00
1.239999999999999991e+00,4.332334226777339481e+00
1.250000000000000000e+00,2.345540341256668437e+00
1.260000000000000009e+00,4.176991818933373679e+00
1.270000000000000018e+00,2.356137020664813519e+01
1.280000000000000027e+00,5.602748302777185607e+00
1.290000000000000036e+00,2.930722407150480269e+00
1.300000000000000044e+00,4.913369903481767054e+00
1.310000000000000053e+00,5.257480275704203621e+00
1.320000000000000062e+00,5.420437361604674820e+00
1.330000000000000071e+00,5.485806975511099637e+00
1.340000000000000080e+00,5.479466448828450353e+00
1.350000000000000089e+00,5.467353653375129241e+00
1.360000000000000098e+00,5.517040043066955946e+00
1.370000000000000107e+00,5.579165847605240813e+00
1.380000000000000115e+00,5.587530792657863898e+00
1.390000000000000124e+00,5.577962208205518913e+00
1.400000000000000133e+00,5.548397295162046383e+00
1.409999999999999920e+00,5.479840420908949739e+00
1.419999999999999929e+00,5.451940638375478265e+00
1.429999999999999938e+00,5.474936799684491540e+00
1.439999999999999947e+00,5.522602631620683766e+00
1.449999999999999956e+00,5.588424365546395656e+00
1.459999999999999964e+00,5.663178870553505106e+00
1.469999999999999973e+00,5.705312881506198863e+00
1.479999999999999982e+00,5.643060923075547741e+00
1.489999999999999991e+00,5.536245036498389283e+00
1.500000000000000000e+00,5.375720275942295068e+00
1.510000000000000009e+00,5.413490901235915587e+00
1.520000000000000018e+00,5.541435291719839284e+00
1.530000000000000027e+00,5.562434797941154585e+00
1.540000000000000036e+00,5.581520530799807034e+00
1.550000000000000044e+00,5.632660207532335761e+00
1.560000000000000053e+00,5.662276828426533903e+00
1.570000000000000062e+00,5.541951397873740248e+00
1.580000000000000071e+00,5.442103398431882511e+00
1.590000000000000080e+00,5.474430162990752358e+00
1.600000000000000089e+00,5.518763556358614153e+00
1.610000000000000098e+00,5.486631672647319213e+00
1.620000000000000107e+00,5.507574378812234883e+00
1.630000000000000115e+00,5.380305671879821894e+00
1.640000000000000124e+00,5.335499928809960046e+00
1.650000000000000133e+00,5.352016132823466776e+00
1.660000000000000142e+00,5.434103188800833095e+00
1.669999999999999929e+00,5.362361114278050067e+00
1.679999999999999938e+00,5.139448521658692925e+00
1.689999999999999947e+00,4.897108073634951708e+00
