w,G
0.000000000000000000e+00,1.277662198330138033e+01
1.000000000000000021e-02,7.236398533427403912e+00
2.000000000000000042e-02,7.164084314106370144e+00
2.999999999999999889e-02,6.673768119940314492e+00
4.000000000000000083e-02,6.646986846447354047e+00
5.000000000000000278e-02,6.781817900867728177e+00
5.999999999999999778e-02,6.826552064263421649e+00
7.000000000000000666e-02,7.021053060847499694e+00
8.000000000000000167e-02,6.067159197024148298e+00
8.999999999999999667e-02,1.528321002102392967e-01
1.000000000000000056e-01,3.789674160261013114e+00
1.100000000000000006e-01,3.032013857918032240e-01
1.199999999999999956e-01,5.971526770353931646e+00
1.300000000000000044e-01,6.185590651966227149e+00
1.400000000000000133e-01,4.310046987350218295e+00
1.499999999999999944e-01,3.969661181302959641e+00
1.600000000000000033e-01,5.929885285650890125e+00
1.700000000000000122e-01,1.914365258777842804e+00
1.799999999999999933e-01,7.551334659327695320e+00
1.900000000000000022e-01,5.798982961394472113e+00
2.000000000000000111e-01,6.385048786226897199e+00
2.099999999999999922e-01,7.172817851766334352e-01
2.200000000000000011e-01,5.456041671733748544e+00
2.300000000000000100e-01,6.183081221047827647e+00
2.399999999999999911e-01,8.037164169706780825e+00
2.500000000000000000e-01,5.435504035835374559e+00
2.600000000000000089e-01,5.449665502009897189e+00
2.700000000000000178e-01,2.565438356631962691e+01
2.800000000000000266e-01,2.055625857662719547e+00
2.899999999999999800e-01,5.580915408894596474e+00
2.999999999999999889e-01,3.656821089433445415e+00
3.099999999999999978e-01,5.528724643438579278e+00
3.200000000000000067e-01,4.466113097479553318e+00
3.300000000000000155e-01,1.452418618247597948e+01
3.400000000000000244e-01,2.253713559579261272e+01
3.500000000000000333e-01,5.012358959000400738e+00
3.599999999999999867e-01,8.963339264353638214e+01
3.699999999999999956e-01,4.036564941162212872e-01
3.800000000000000044e-01,5.698003906324118795e+00
3.900000000000000133e-01,3.147662541556832672e+00
4.000000000000000222e-01,1.867005202910305428e+01
4.100000000000000311e-01,1.838396968687462518e+01
4.199999999999999845e-01,4.891836263872826329e-01
4.299999999999999933e-01,1.045235395080476515e+01
4.400000000000000022e-01,1.071415173036852586e+01
4.500000000000000111e-01,7.942013648844070417e+01
4.600000000000000200e-01,2.858133259941430993e+01
4.700000000000000289e-01,1.365362061732132659e+01
4.799999999999999822e-01,5.448672253635519880e+00
4.899999999999999911e-01,6.639417293700446976e+00
5.000000000000000000e-01,4.953036732784592999e+00
5.100000000000000089e-01,5.908142394527170715e+00
5.200000000000000178e-01,5.854381170881118202e+00
5.300000000000000266e-01,8.079767061941725004e+00
5.400000000000000355e-01,8.367954515051706510e-01
5.500000000000000444e-01,5.706691328833283450e+00
