w,G
0.000000000000000000e+00,2.853001263851742664e+01
1.000000000000000021e-02,7.076956379625456428e+00
2.000000000000000042e-02,6.814073376831781381e+00
2.999999999999999889e-02,6.480843158513824420e+00
4.000000000000000083e-02,6.814987226851012103e+00
5.000000000000000278e-02,6.865025881018532949e+00
5.999999999999999778e-02,6.704112574927055590e+00
7.000000000000000666e-02,6.294494543552143107e+00
8.000000000000000167e-02,2.945359588897956904e+00
8.999999999999999667e-02,4.809924023388933989e+00
1.000000000000000056e-01,5.528279099501217431e+00
1.100000000000000006e-01,3.564763454463697911e+00
1.199999999999999956e-01,4.454307937858800415e+00
1.300000000000000044e-01,1.241900947112628550e+00
1.400000000000000133e-01,5.352354304401618634e+00
1.499999999999999944e-01,2.536024216817284849e+00
1.600000000000000033e-01,2.099918543498371815e+00
1.700000000000000122e-01,5.495264497186056474e+00
1.799999999999999933e-01,5.874017750673818483e+00
1.900000000000000022e-01,1.612150507700273572e+00
2.000000000000000111e-01,5.758322980091863386e+00
2.099999999999999922e-01,3.884981502275655529e+00
2.200000000000000011e-01,4.343305233630319506e+00
2.300000000000000100e-01,5.017707953196957504e+00
2.399999999999999911e-01,5.126466147959991559e+00
2.500000000000000000e-01,5.122816416568570119e+00
2.600000000000000089e-01,6.183290197557427703e+00
2.700000000000000178e-01,2.020208241877911348e+01
2.800000000000000266e-01,5.202862120917712829e+00
2.899999999999999800e-01,5.238690106385842427e+00
2.999999999999999889e-01,1.475722858417276573e-01
3.099999999999999978e-01,5.769376262472428962e+00
3.200000000000000067e-01,4.252716684790476265e+00
3.300000000000000155e-01,6.472227178048350993e+01
3.400000000000000244e-01,6.683501056054669220e+01
3.500000000000000333e-01,4.731887002247608720e+00
3.599999999999999867e-01,2.427267252585434676e+01
3.699999999999999956e-01,5.065364700226945516e+00
3.800000000000000044e-01,1.211969889158060143e+00
3.900000000000000133e-01,1.072497789408689428e+01
4.000000000000000222e-01,4.984680581351550011e+00
4.100000000000000311e-01,9.161660661634781988e+00
4.199999999999999845e-01,5.062989438895712624e+00
4.299999999999999933e-01,5.357910352324578795e+00
4.400000000000000022e-01,3.771097466082072192e+00
4.500000000000000111e-01,4.344115392827982092e+00
4.600000000000000200e-01,2.848226360303363069e+00
4.700000000000000289e-01,8.309940126910973390e+00
4.799999999999999822e-01,4.035514970176979688e+00
4.899999999999999911e-01,6.161364313287026384e+00
5.000000000000000000e-01,3.647840385690855225e+00
5.100000000000000089e-01,5.207672732538644489e+00
5.200000000000000178e-01,2.500620233675833859e+00
5.300000000000000266e-01,1.915909245859190335e+01
5.400000000000000355e-01,5.604632504692664163e+00
5.500000000000000444e-01,6.475485342069609018e+00
5.600000000000000533e-01,4.000084467555344858e-01
5.700000000000000622e-01,6.310133159614635723e+00
5.799999999999999600e-01,6.774704210471260701e+00
5.899999999999999689e-01,1.172576050140310411e+00
5.999999999999999778e-01,6.501740400532280972e+00
6.099999999999999867e-01,5.729327629769506380e+00
6.199999999999999956e-01,6.339180876640145179e+00
6.300000000000000044e-01,5.823196559627519697e+00
6.400000000000000133e-01,6.200863198098899076e+00
6.500000000000000222e-01,6.149735970694504950e+00
6.600000000000000311e-01,3.792915901356843733e+01
6.700000000000000400e-01,5.624622935808121227e+00
6.800000000000000488e-01,5.438007208221216970e+00
6.900000000000000577e-01,3.852082032925388866e+00
7.000000000000000666e-01,1.657951601357245153e+01
7.099999999999999645e-01,3.374231312961841667e+01
7.199999999999999734e-01,4.340860900634893049e+00
7.299999999999999822e-01,5.668439997824822996e+00
7.399999999999999911e-01,5.325202167997428404e+01
7.500000000000000000e-01,6.034381078746889671e+00
7.600000000000000089e-01,1.491542649705104751e+00
7.700000000000000178e-01,2.967447891861679565e+00
7.800000000000000266e-01,6.058405671100717704e+00
7.900000000000000355e-01,6.516203329686067747e+00
8.000000000000000444e-01,9.898261010152276107e-01
8.100000000000000533e-01,6.225980113199977239e+00
8.200000000000000622e-01,2.475694056103951102e+00
8.300000000000000711e-01,5.881713741381414451e+00
8.399999999999999689e-01,6.181064644999812785e+00
8.499999999999999778e-01,2.474822259844362193e+01
8.599999999999999867e-01,5.694773085668676238e+00
8.699999999999999956e-01,6.346176163370349066e+00
8.800000000000000044e-01,2.622823756945442675e+00
8.900000000000000133e-01,5.875537937960719326e+00
9.000000000000000222e-01,4.732274567668120491e-01
9.100000000000000311e-01,5.665789615764023068e+00
9.200000000000000400e-01,1.205526509898816556e+01
9.300000000000000488e-01,2.378889013861693158e+00
9.400000000000000577e-01,5.935475568548087111e+00
9.500000000000000666e-01,5.819509257176322947e+00
9.599999999999999645e-01,2.581258019836937123e+01
9.699999999999999734e-01,5.702665094463647222e+00
9.799999999999999822e-01,6.014332801866366651e+00
9.899999999999999911e-01,1.516734512948121605e+01
1.000000000000000000e+00,5.818386624196438817e+00
1.010000000000000009e+00,5.976891276367569894e+00
1.020000000000000018e+00,5.005550417057050616e+00
1.030000000000000027e+00,5.947239820532979060e+00
1.040000000000000036e+00,5.483014006521222505e+00
1.050000000000000044e+00,6.152902318030665896e+00
1.060000000000000053e+00,5.808466921932017080e+00
1.070000000000000062e+00,5.609291591574118385e+00
1.080000000000000071e+00,6.069097576932028559e+00
1.090000000000000080e+00,5.830153893230249906e+00
1.100000000000000089e+00,5.566084742671723262e+01
1.110000000000000098e+00,5.617027558314533486e+00
1.120000000000000107e+00,6.097059388265268609e+00
1.130000000000000115e+00,5.165639996849355597e+00
1.140000000000000124e+00,6.354626225660062744e-01
1.150000000000000133e+00,5.499313574473587707e+00
1.159999999999999920e+00,5.376511891726817538e+00
1.169999999999999929e+00,4.559937968019250221e+00
1.179999999999999938e+00,2.826508215558626969e+00
1.189999999999999947e+00,2.562836800609544330e+00
1.199999999999999956e+00,9.501048815965320671e+01
1.209999999999999964e+00,4.789320234189197834e+00
1.219999999999999973e+00,4.062696484050693613e+00
1.229999999999999982e+00,3.220795971036874761e+00
1.239999999999999991e+00,3.622008049791149098e+00
1.250000000000000000e+00,3.872188600362689748e+00
1.260000000000000009e+00,5.419050048262566754e+00
1.270000000000000018e+00,2.869738439751322367e+00
1.280000000000000027e+00,5.397824823848716314e+00
1.290000000000000036e+00,4.722031637003365034e+00
1.300000000000000044e+00,5.403578808438338932e+00
1.310000000000000053e+00,3.949451946421329573e+00
1.320000000000000062e+00,8.891123530890158122e+01
1.330000000000000071e+00,5.248531498066917322e+00
1.340000000000000080e+00,5.433994695284245502e+00
1.350000000000000089e+00,2.395834200630918787e+00
1.360000000000000098e+00,3.113532776885686193e+00
1.370000000000000107e+00,5.408071172556470074e+00
1.380000000000000115e+00,4.869502659778155440e+00
1.390000000000000124e+00,2.814954779150221076e-01
1.400000000000000133e+00,5.418029996332615283e+00
1.409999999999999920e+00,5.620365753128131026e+00
1.419999999999999929e+00,3.348485636835907719e+00
1.429999999999999938e+00,5.420536629653032179e+00
1.439999999999999947e+00,5.504236112591833319e+00
1.449999999999999956e+00,4.418841366075674237e+00
1.459999999999999964e+00,5.556048151126388390e+00
1.469999999999999973e+00,7.285152097893537793e+00
1.479999999999999982e+00,5.366742149380902660e+00
1.489999999999999991e+00,4.713914058020504783e+00
1.500000000000000000e+00,5.466005123897610396e+00
1.510000000000000009e+00,4.026056980815638298e+01
1.520000000000000018e+00,5.535876472446926044e+00
1.530000000000000027e+00,5.464548304685390434e+00
1.540000000000000036e+00,3.208946406424354691e+00
1.550000000000000044e+00,5.291317215042234956e+00
1.560000000000000053e+00,5.544484610453517703e+00
1.570000000000000062e+00,7.163064066292362497e+01
1.580000000000000071e+00,5.318171646643688355e+00
1.590000000000000080e+00,5.409640174233237175e+00
1.600000000000000089e+00,5.438890824219494213e+00
1.610000000000000098e+00,5.344170347774261920e+00
1.620000000000000107e+00,9.409585518287624950e+01
1.630000000000000115e+00,5.359622344032444197e+00
1.640000000000000124e+00,5.349578999050686789e+00
1.650000000000000133e+00,5.245387315357141311e+00
1.660000000000000142e+00,5.493234791457086708e+00
1.669999999999999929e+00,5.337920990305621061e+00
1.679999999999999938e+00,5.040357110128921292e+00
1.689999999999999947e+00,5.117334404838289608e+00
1.699999999999999956e+00,3.525374002183290667e+00
1.709999999999999964e+00,2.754721910962518727e+00
1.719999999999999973e+00,4.245381001800867971e+00
1.729999999999999982e+00,1.336211656573258022e+00
1.739999999999999991e+00,4.376810257462523879e+01
1.750000000000000000e+00,4.081781431874361488e+00
1.760000000000000009e+00,1.646534192256171591e-01
1.770000000000000018e+00,4.393765894976201736e+01
1.780000000000000027e+00,4.157318729002580149e+00
1.790000000000000036e+00,1.958309532156977006e+00
1.800000000000000044e+00,5.916622301504555814e+00
1.810000000000000053e+00,4.363959491648820688e+00
1.820000000000000062e+00,7.414662718770229644e-01
1.830000000000000071e+00,4.376100414688110507e-01
1.840000000000000080e+00,4.250392033699601058e+00
1.850000000000000089e+00,6.721382060897734823e-01
1.860000000000000098e+00,6.309181411610602197e+00
1.870000000000000107e+00,3.981901784886946238e+00
1.880000000000000115e+00,4.199000238705970389e+00
1.890000000000000124e+00,1.137270013577944816e+01
1.900000000000000133e+00,4.151577093812096386e+00
1.910000000000000142e+00,4.232048076244021573e+00
1.919999999999999929e+00,1.721260499598140470e+01
1.929999999999999938e+00,3.978222088767376263e+00
1.939999999999999947e+00,4.173607079483746318e+00
1.949999999999999956e+00,3.103515232438101989e+01
1.959999999999999964e+00,3.958484209562714184e+00
1.969999999999999973e+00,4.524522402432815227e+00
1.979999999999999982e+00,3.962848630129501259e+01
1.989999999999999991e+00,4.542614156606218145e+00
2.000000000000000000e+00,3.963191268648505794e+00
2.010000000000000231e+00,1.051503677190480879e+00
2.020000000000000018e+00,4.405522723424821763e+00
2.030000000000000249e+00,2.381743949894034706e+00
2.040000000000000036e+00,4.643308009623246413e+00
2.049999999999999822e+00,3.709851634429517819e+00
2.060000000000000053e+00,4.529401006606838642e+00
2.069999999999999840e+00,1.127564794541403437e+01
2.080000000000000071e+00,4.299082326457575931e+00
2.089999999999999858e+00,4.301496557509394414e+00
2.100000000000000089e+00,3.723317259781581789e+00
2.109999999999999876e+00,4.492354883943534105e+00
2.120000000000000107e+00,1.694405557471700297e+00
2.129999999999999893e+00,4.433366774710004954e+00
2.140000000000000124e+00,4.176467236671464356e+00
2.149999999999999911e+00,4.440827001325785339e+00
2.160000000000000142e+00,4.548352059711524120e+00
2.169999999999999929e+00,4.442397628662107856e+00
2.180000000000000160e+00,4.517872529015653171e+00
2.189999999999999947e+00,4.473856242414499640e+00
2.200000000000000178e+00,4.602032321801404535e+00
2.209999999999999964e+00,4.566987828976652786e+00
2.220000000000000195e+00,4.482599340523001352e+00
2.229999999999999982e+00,4.265694678445568933e+00
2.240000000000000213e+00,4.325467812288425584e+00
2.250000000000000000e+00,4.414620374292388405e+00
2.260000000000000231e+00,3.870067317753801195e+00
2.270000000000000018e+00,3.459700674750837646e+00
2.280000000000000249e+00,2.990108947862947009e+00
2.290000000000000036e+00,5.640837754721733655e-02
2.300000000000000266e+00,3.302789452148999771e+00
2.310000000000000053e+00,6.248185974360181971e-02
2.319999999999999840e+00,5.995883430158808203e-01
2.330000000000000071e+00,2.947567169221086303e+00
2.339999999999999858e+00,1.641637827880485068e+00
2.350000000000000089e+00,7.137316627197204610e+00
2.359999999999999876e+00,3.143792586582156545e+00
2.370000000000000107e+00,4.052351122983842702e-01
2.379999999999999893e+00,1.280807422888809377e+01
2.390000000000000124e+00,2.883595016163957414e+00
2.399999999999999911e+00,3.243557759985659317e+00
2.410000000000000142e+00,4.673310567461696152e+00
2.419999999999999929e+00,3.125256081939001840e-01
2.430000000000000160e+00,3.376616875994129074e+00
2.439999999999999947e+00,1.546242165214361641e+00
2.450000000000000178e+00,2.244116695598052935e+00
2.459999999999999964e+00,3.081648882522483035e+00
2.470000000000000195e+00,1.518509869313424332e+01
2.479999999999999982e+00,2.738180385405217798e+00
2.490000000000000213e+00,2.942406079863766788e+00
2.500000000000000000e+00,6.273996448521406144e+00
2.510000000000000231e+00,3.378587028834797223e+00
2.520000000000000018e+00,2.421241114995599020e+01
2.530000000000000249e+00,3.403005277594737699e+00
2.540000000000000036e+00,3.136622548851495829e+00
2.550000000000000266e+00,3.630581867273119379e-01
2.560000000000000053e+00,3.493943838303530836e+00
2.569999999999999840e+00,3.787333035875752074e+01
2.580000000000000071e+00,3.404164549532148420e+00
2.589999999999999858e+00,2.589283516352055337e+00
2.600000000000000089e+00,3.521641321335973185e+00
2.609999999999999876e+00,2.871254453893641756e+00
2.620000000000000107e+00,3.342594078053233275e+00
2.629999999999999893e+00,3.529241317463430505e+00
2.640000000000000124e+00,5.262145408194502494e+01
2.649999999999999911e+00,3.404101548732378468e+00
2.660000000000000142e+00,3.528752592631227536e+00
2.669999999999999929e+00,2.730799400272553967e+00
2.680000000000000160e+00,3.292199299960345993e+00
2.689999999999999947e+00,2.714926810565301718e+00
2.700000000000000178e+00,3.512397715352902239e+00
2.709999999999999964e+00,3.581610721496774730e+00
2.720000000000000195e+00,3.417995922449183599e+00
2.729999999999999982e+00,3.227327249494401862e+00
2.740000000000000213e+00,3.365661183310756144e+00
2.750000000000000000e+00,3.413454475315683467e+00
2.760000000000000231e+00,3.445013213285331055e+00
2.770000000000000018e+00,3.286004104157283834e+00
2.780000000000000249e+00,3.378615740627171071e+00
2.790000000000000036e+00,3.292548506740455849e+00
2.800000000000000266e+00,2.990307524085069169e+00
2.810000000000000053e+00,2.975566690177740004e+00
2.819999999999999840e+00,2.665414407469424596e+00
2.830000000000000071e+00,2.221521474927812267e+00
2.839999999999999858e+00,1.541777481890276968e+00
2.850000000000000089e+00,5.666504545011811445e+01
2.859999999999999876e+00,2.141816828405489481e+00
2.870000000000000107e+00,3.843654063696892997e-01
2.879999999999999893e+00,2.276597257288620391e+00
2.890000000000000124e+00,2.738544371272211730e+00
2.899999999999999911e+00,7.749149682163753106e+00
2.910000000000000142e+00,2.106811743534085402e+00
2.919999999999999929e+00,1.603232256835035896e+00
2.930000000000000160e+00,3.305926012831376104e-01
2.939999999999999947e+00,2.405667134478285618e+00
2.950000000000000178e+00,2.789496723877079987e+01
2.959999999999999964e+00,1.912139192879982463e+00
2.970000000000000195e+00,2.309546857657311492e+00
2.979999999999999982e+00,5.475048825147600695e+01
2.990000000000000213e+00,1.695730321555427578e+00
3.000000000000000000e+00,1.882316389779002508e+00
3.010000000000000231e+00,2.152811155178481872e+00
3.020000000000000018e+00,4.270124411577310752e+01
3.030000000000000249e+00,1.265431453404181950e+00
3.040000000000000036e+00,2.398137994006803275e+00
3.050000000000000266e+00,1.396801565670450662e+00
3.060000000000000053e+00,2.627508532598296309e+00
3.070000000000000284e+00,2.728721964671053879e+00
3.080000000000000071e+00,2.536751313691698151e+00
3.089999999999999858e+00,1.865657294105337094e+00
3.100000000000000089e+00,2.622313520303283241e+00
3.109999999999999876e+00,3.795364923158881965e+00
3.120000000000000107e+00,1.821385067129295710e+00
