w,G
0.000000000000000000e+00,3.131325157510925550e+01
1.000000000000000021e-02,7.073601671788823708e+00
2.000000000000000042e-02,7.079641006061623720e+00
2.999999999999999889e-02,7.028470620401430224e+00
4.000000000000000083e-02,7.043514361646175281e+00
5.000000000000000278e-02,7.000019180752275361e+00
5.999999999999999778e-02,7.065908573178143470e+00
7.000000000000000666e-02,6.817852446393387389e+00
8.000000000000000167e-02,6.152697880230531879e+00
8.999999999999999667e-02,3.443186538848786338e+00
1.000000000000000056e-01,6.115924659733019908e+00
1.100000000000000006e-01,4.924012167535448903e+00
1.199999999999999956e-01,5.050380527178331747e+00
1.300000000000000044e-01,6.152461750138817465e+00
1.400000000000000133e-01,5.136654840766283314e+00
1.499999999999999944e-01,5.491992481931414538e+00
1.600000000000000033e-01,2.100265509273671505e+00
1.700000000000000122e-01,3.130944871551419872e+00
1.799999999999999933e-01,5.126824020626377099e+00
1.900000000000000022e-01,6.295538860889610788e+00
2.000000000000000111e-01,3.980010122031197861e-01
2.099999999999999922e-01,5.138743835129229609e+00
2.200000000000000011e-01,4.173649912838007126e+00
2.300000000000000100e-01,2.950299637207171255e+00
2.399999999999999911e-01,5.526935781529230596e+00
2.500000000000000000e-01,4.146862259830855102e+00
2.600000000000000089e-01,6.404448886946509489e+00
2.700000000000000178e-01,4.746678802078847070e+00
2.800000000000000266e-01,6.171549549995906325e+00
2.899999999999999800e-01,1.327376035785610142e+01
2.999999999999999889e-01,3.916174160432451590e+00
3.099999999999999978e-01,2.939318556987914555e+00
3.200000000000000067e-01,2.838694375848585860e+00
3.300000000000000155e-01,2.831489173090651512e+00
3.400000000000000244e-01,1.399613653106552924e+01
3.500000000000000333e-01,3.438055070747286557e+00
3.599999999999999867e-01,5.910659858445873382e+00
3.699999999999999956e-01,5.752649209564503430e+00
3.800000000000000044e-01,3.457540658889712404e+00
3.900000000000000133e-01,2.116905915403605576e+01
4.000000000000000222e-01,4.908788558123186263e+00
4.100000000000000311e-01,2.871691095875133470e+01
4.199999999999999845e-01,2.735866061845254293e+01
4.299999999999999933e-01,5.710098956921113356e+00
4.400000000000000022e-01,6.787171837982857170e+00
4.500000000000000111e-01,3.117958993000104595e+00
4.600000000000000200e-01,4.832604885973839082e+00
4.700000000000000289e-01,1.900675116157689137e+00
4.799999999999999822e-01,1.459861460852287962e+00
4.899999999999999911e-01,4.965911919839214761e+00
5.000000000000000000e-01,6.080245517476214445e+00
5.100000000000000089e-01,7.067454991517506002e+00
5.200000000000000178e-01,5.564672458360385576e+01
5.300000000000000266e-01,6.497405369822475407e+00
5.400000000000000355e-01,2.524285610420975345e+01
5.500000000000000444e-01,4.970135936610386551e+00
5.600000000000000533e-01,6.703910842981072093e+00
5.700000000000000622e-01,6.429750545520778182e-01
5.799999999999999600e-01,3.255398182311651123e+00
5.899999999999999689e-01,5.936033580005335430e+00
5.999999999999999778e-01,6.429133568073223337e+00
6.099999999999999867e-01,1.027026999472613866e+01
6.199999999999999956e-01,6.432355837083552963e+00
6.300000000000000044e-01,6.057947684455212922e+00
6.400000000000000133e-01,3.338022779259002260e-01
6.500000000000000222e-01,6.300083499384087737e+00
6.600000000000000311e-01,1.203578693618188034e-01
6.700000000000000400e-01,5.501618809709370339e+00
6.800000000000000488e-01,6.207431022104333174e+00
6.900000000000000577e-01,7.307668399840003381e+00
7.000000000000000666e-01,3.872810471132946741e+00
7.099999999999999645e-01,1.423748943315632731e+00
7.199999999999999734e-01,3.631294371290744394e+00
7.299999999999999822e-01,2.165892157784584882e+01
7.399999999999999911e-01,4.932038691580935108e+00
7.500000000000000000e-01,5.417197974903677604e+00
7.600000000000000089e-01,2.810563326474484480e+00
7.700000000000000178e-01,5.518462045264785232e+00
7.800000000000000266e-01,5.963668472279516131e+00
7.900000000000000355e-01,5.550945029185851531e+00
8.000000000000000444e-01,2.020648211071896228e+01
8.100000000000000533e-01,5.798072406382984489e+00
8.200000000000000622e-01,6.318002567726300533e+00
8.300000000000000711e-01,4.172950014355857107e+00
8.399999999999999689e-01,5.695920303901688797e+00
8.499999999999999778e-01,6.408716467843267317e+00
8.599999999999999867e-01,6.017889713159132903e+00
8.699999999999999956e-01,2.630960335217463353e+01
8.800000000000000044e-01,6.273853169561261822e+00
8.900000000000000133e-01,6.433339236866950195e+00
9.000000000000000222e-01,7.892622652057721844e+00
9.100000000000000311e-01,4.606852847504082860e+00
9.200000000000000400e-01,6.295876640156537363e+00
9.300000000000000488e-01,6.231446024327155442e+00
9.400000000000000577e-01,2.665772842279301003e+01
9.500000000000000666e-01,6.312830738276058895e+00
9.599999999999999645e-01,6.239136702238426757e+00
9.699999999999999734e-01,2.668019420479569348e+01
9.799999999999999822e-01,6.273661121056003154e+00
9.899999999999999911e-01,6.121888248308907876e+00
1.000000000000000000e+00,5.211503704290005423e+00
1.010000000000000009e+00,6.304646778454111811e+00
1.020000000000000018e+00,2.244523152633761498e+01
1.030000000000000027e+00,5.999418630464699476e+00
1.040000000000000036e+00,6.080837712838312648e+00
1.050000000000000044e+00,4.445005950322256538e+00
1.060000000000000053e+00,6.148042232218323910e+00
1.070000000000000062e+00,4.020565155124181445e+01
1.080000000000000071e+00,6.158955257307674458e+00
1.090000000000000080e+00,4.381144201517546577e+00
1.100000000000000089e+00,5.760630209540824609e+00
1.110000000000000098e+00,5.835810017898173996e+00
1.120000000000000107e+00,5.996619484862824478e+00
1.130000000000000115e+00,5.767373023357514228e+00
1.140000000000000124e+00,5.840027879243183229e+00
1.150000000000000133e+00,1.514247781459420139e+01
1.159999999999999920e+00,5.644505010182565563e+00
1.169999999999999929e+00,4.038103483938788152e+00
1.179999999999999938e+00,2.153660438657507115e+01
1.189999999999999947e+00,1.931159765579253573e+01
1.199999999999999956e+00,4.531533920195628617e+00
1.209999999999999964e+00,4.606503646026532728e+00
1.219999999999999973e+00,8.989112729154569159e-01
1.229999999999999982e+00,4.842924194113961356e+00
1.239999999999999991e+00,4.718608661423390416e+00
1.250000000000000000e+00,2.329267643166200052e+00
1.260000000000000009e+00,8.629910282288840051e+00
1.270000000000000018e+00,4.597382111344582967e+00
1.280000000000000027e+00,5.167710962304421507e+00
1.290000000000000036e+00,6.962487422251858460e-01
1.300000000000000044e+00,8.032279115334084452e-01
1.310000000000000053e+00,5.380651171198607585e+00
1.320000000000000062e+00,5.249822604208405963e+00
1.330000000000000071e+00,3.316514580463076012e+00
1.340000000000000080e+00,4.968339044803930626e+00
1.350000000000000089e+00,5.382748251402260209e+00
1.360000000000000098e+00,5.997134196596448419e+00
1.370000000000000107e+00,4.838837685795382981e+00
1.380000000000000115e+00,5.101113410352395405e+00
1.390000000000000124e+00,5.360173666396548953e+01
1.400000000000000133e+00,5.268673816581908476e+00
1.409999999999999920e+00,4.901839752664075789e+00
1.419999999999999929e+00,3.791790800732367472e+01
1.429999999999999938e+00,3.589422779530578644e+00
1.439999999999999947e+00,5.129900215559946908e+00
1.449999999999999956e+00,2.812307553521685932e+00
1.459999999999999964e+00,4.777065487275025113e+00
1.469999999999999973e+00,5.233297176566792608e+00
1.479999999999999982e+00,7.620100757371619515e-01
1.489999999999999991e+00,4.562839842121013234e+00
1.500000000000000000e+00,5.229602287647646897e+00
1.510000000000000009e+00,1.097987081810556731e+02
1.520000000000000018e+00,5.329827530644073441e+00
1.530000000000000027e+00,5.590101780078356342e+00
1.540000000000000036e+00,3.611056968660283584e+00
1.550000000000000044e+00,5.453886255610366440e+00
1.560000000000000053e+00,2.458541063851464870e+00
1.570000000000000062e+00,5.087093862777234854e+00
1.580000000000000071e+00,5.484045320232747045e+00
1.590000000000000080e+00,4.711423029412122432e+00
1.600000000000000089e+00,5.275400045767303148e+00
1.610000000000000098e+00,4.150403547677536054e+00
1.620000000000000107e+00,5.348043739522563733e+00
1.630000000000000115e+00,5.234222536650601221e+00
1.640000000000000124e+00,5.226806071160758904e+00
1.650000000000000133e+00,5.197523587736713857e+00
1.660000000000000142e+00,5.175910201270553124e+00
1.669999999999999929e+00,5.462561813755890228e+00
1.679999999999999938e+00,5.133114042430106494e+00
1.689999999999999947e+00,5.085050696178117668e+00
1.699999999999999956e+00,4.928846101713176608e+00
1.709999999999999964e+00,4.416740071670425927e+00
1.719999999999999973e+00,4.654488149117358198e+00
1.729999999999999982e+00,4.919494908507707542e+00
1.739999999999999991e+00,4.634410476035395021e+00
1.750000000000000000e+00,2.735437214933000405e+00
1.760000000000000009e+00,3.081770223563149891e+00
