w,G
0.000000000000000000e+00,3.823530573172770630e+01
1.000000000000000021e-02,7.088734938341613834e+00
2.000000000000000042e-02,7.121035484591144105e+00
2.999999999999999889e-02,7.117882252426037226e+00
4.000000000000000083e-02,7.176836960837956525e+00
5.000000000000000278e-02,6.908168537033666290e+00
5.999999999999999778e-02,6.512469585306167374e+00
7.000000000000000666e-02,5.974511327277999939e+00
8.000000000000000167e-02,4.883731662853453059e+00
8.999999999999999667e-02,1.116089168339925886e+00
1.000000000000000056e-01,4.628401372666774094e+00
1.100000000000000006e-01,6.254905623393275604e+00
1.199999999999999956e-01,2.695317107382070532e+00
1.300000000000000044e-01,5.918325363344125734e+00
1.400000000000000133e-01,2.577507082066609101e+01
1.499999999999999944e-01,6.119683989001490687e+00
1.600000000000000033e-01,1.440108729958887279e+00
1.700000000000000122e-01,5.988281166001794276e+00
1.799999999999999933e-01,4.717111819162250974e+00
1.900000000000000022e-01,5.517833492062547585e+00
2.000000000000000111e-01,6.120012602223536824e+00
2.099999999999999922e-01,5.662122840244681932e+00
2.200000000000000011e-01,4.518262950193559391e+00
2.300000000000000100e-01,5.911044637923721368e+00
2.399999999999999911e-01,9.888074157303236689e+00
2.500000000000000000e-01,4.781010623020245376e+00
2.600000000000000089e-01,6.564520564157886540e+00
2.700000000000000178e-01,1.614981758682951352e+01
2.800000000000000266e-01,5.354386935246120416e+00
2.899999999999999800e-01,5.400383791127872968e+01
2.999999999999999889e-01,5.858609500974626627e+00
3.099999999999999978e-01,4.988235918071930897e+00
3.200000000000000067e-01,1.120977153614034494e+00
3.300000000000000155e-01,6.027599756796675479e+00
3.400000000000000244e-01,3.231438611717234899e+00
3.500000000000000333e-01,6.066445903970096865e+00
3.599999999999999867e-01,6.719120110901872778e+00
3.699999999999999956e-01,1.665275024041000052e+01
3.800000000000000044e-01,6.145822254024446707e+00
3.900000000000000133e-01,7.356797282545407768e+00
4.000000000000000222e-01,1.877067676767179449e+00
4.100000000000000311e-01,6.523682324311868008e+00
4.199999999999999845e-01,5.213862211030400928e+00
4.299999999999999933e-01,5.400868270553828232e+00
4.400000000000000022e-01,6.314380358940034910e+00
4.500000000000000111e-01,3.917837369532380265e+00
4.600000000000000200e-01,6.648210581626543103e+00
4.700000000000000289e-01,2.687969995485209651e+01
4.799999999999999822e-01,6.860432945607626287e+00
4.899999999999999911e-01,1.808419469356759457e+00
5.000000000000000000e-01,6.747279861257343470e+00
5.100000000000000089e-01,6.567857987632061523e+00
5.200000000000000178e-01,2.975035544685115774e+00
5.300000000000000266e-01,6.346824876657781722e+00
5.400000000000000355e-01,4.014531539059674081e+00
5.500000000000000444e-01,4.988632624076835498e+00
5.600000000000000533e-01,7.060150639739831924e+00
5.700000000000000622e-01,4.901309981651865932e+00
5.799999999999999600e-01,6.473006384522612677e+00
5.899999999999999689e-01,5.975934635140833784e+00
5.999999999999999778e-01,5.997958384856246994e+00
6.099999999999999867e-01,3.317315791695036431e+00
6.199999999999999956e-01,5.527002024744108510e+00
6.300000000000000044e-01,6.497788491877017236e+00
6.400000000000000133e-01,6.463847381943401693e+00
6.500000000000000222e-01,1.661586439133442950e+00
6.600000000000000311e-01,6.031153814083051401e+00
6.700000000000000400e-01,5.784312482469844419e+00
6.800000000000000488e-01,5.219950680836973333e+00
6.900000000000000577e-01,4.437807980870720925e+00
7.000000000000000666e-01,4.513837506645347331e-01
7.099999999999999645e-01,5.907747681036947363e+00
7.199999999999999734e-01,7.343410765270759200e-01
7.299999999999999822e-01,3.371602908159053946e+00
7.399999999999999911e-01,6.775982584469140146e-01
7.500000000000000000e-01,5.884482329244186793e+00
7.600000000000000089e-01,2.272172014650932326e+00
7.700000000000000178e-01,5.930564828002008682e+00
7.800000000000000266e-01,4.376965607104454037e+00
7.900000000000000355e-01,5.648970861795641341e+00
8.000000000000000444e-01,4.134982816731019639e+00
8.100000000000000533e-01,2.511610685473725013e+00
8.200000000000000622e-01,6.368785975793281651e+00
8.300000000000000711e-01,2.276030852186984532e+00
8.399999999999999689e-01,5.446873599612927386e+00
8.499999999999999778e-01,5.607454698003542681e+00
8.599999999999999867e-01,6.049570795695707659e+00
8.699999999999999956e-01,5.783564736017592800e+00
8.800000000000000044e-01,6.450624027802928317e+00
8.900000000000000133e-01,1.453148799079742304e+01
9.000000000000000222e-01,6.113149581560223034e+00
9.100000000000000311e-01,6.427496257342819597e+00
9.200000000000000400e-01,6.546679084201051602e+00
9.300000000000000488e-01,6.568203996794911070e+00
9.400000000000000577e-01,6.520867064727640994e+00
9.500000000000000666e-01,6.459603542728919123e+00
9.599999999999999645e-01,6.503659351031195968e+00
9.699999999999999734e-01,6.552754253616650537e+00
9.799999999999999822e-01,6.511612123307697786e+00
9.899999999999999911e-01,6.479403537594674134e+00
1.000000000000000000e+00,6.587768756747481191e+00
1.010000000000000009e+00,6.738691369372325823e+00
1.020000000000000018e+00,6.627267041311358575e+00
1.030000000000000027e+00,6.553453627247303181e+00
1.040000000000000036e+00,6.407665615192737363e+00
1.050000000000000044e+00,6.253863302461054374e+00
1.060000000000000053e+00,6.445169781213619054e+00
1.070000000000000062e+00,6.302456381634739202e+00
1.080000000000000071e+00,6.241188535198902265e+00
1.090000000000000080e+00,6.496450032003017405e+00
1.100000000000000089e+00,6.364428742152459684e+00
1.110000000000000098e+00,6.299270725953446615e+00
1.120000000000000107e+00,6.371316657904499081e+00
1.130000000000000115e+00,6.286190576698919230e+00
1.140000000000000124e+00,5.838362535346438342e+00
1.150000000000000133e+00,5.776749811457805528e+00
1.159999999999999920e+00,4.592878105828150481e+00
1.169999999999999929e+00,4.854021180582536843e+00
1.179999999999999938e+00,2.214260163092479861e+00
1.189999999999999947e+00,2.480534910559846207e+00
1.199999999999999956e+00,1.541902783922279307e-01
1.209999999999999964e+00,5.397958137607234086e+00
1.219999999999999973e+00,4.988066492166892019e+00
1.229999999999999982e+00,2.029740292090984166e+00
1.239999999999999991e+00,3.826622942316137532e+00
1.250000000000000000e+00,7.495049520220520289e-02
1.260000000000000009e+00,4.994815040744031265e+00
1.270000000000000018e+00,5.037785854605797198e+00
1.280000000000000027e+00,6.812767596251234625e-01
1.290000000000000036e+00,1.306616565360380511e+00
1.300000000000000044e+00,4.146373423466220842e+00
1.310000000000000053e+00,4.885978592188402025e+00
1.320000000000000062e+00,5.311068223958908874e+00
1.330000000000000071e+00,1.564119857953759407e+00
1.340000000000000080e+00,4.917118834538856120e+00
1.350000000000000089e+00,5.111968270581447094e+00
1.360000000000000098e+00,1.677014907222435980e+01
1.370000000000000107e+00,5.417841269427889905e+00
1.380000000000000115e+00,4.981927009766962122e+00
1.390000000000000124e+00,4.726297589190335380e+00
1.400000000000000133e+00,5.077071289605598281e+00
1.409999999999999920e+00,4.625699990885681956e+00
1.419999999999999929e+00,4.994663719574356620e+00
1.429999999999999938e+00,5.383601149601386027e+00
1.439999999999999947e+00,5.371310831635088157e+00
1.449999999999999956e+00,1.247439008849028141e+01
1.459999999999999964e+00,5.411337533832716318e+00
1.469999999999999973e+00,5.577068532425070835e+00
1.479999999999999982e+00,5.571077017646612006e+00
1.489999999999999991e+00,5.566156825335072611e+00
1.500000000000000000e+00,5.558848241953067593e+00
1.510000000000000009e+00,5.623855461803953126e+00
1.520000000000000018e+00,5.620458694367421515e+00
1.530000000000000027e+00,5.518823028003621900e+00
1.540000000000000036e+00,5.545158207616925239e+00
1.550000000000000044e+00,5.554491244090883129e+00
1.560000000000000053e+00,5.506127907099807928e+00
1.570000000000000062e+00,5.627062044213887226e+00
1.580000000000000071e+00,5.580827605890481991e+00
1.590000000000000080e+00,5.526174788825435336e+00
1.600000000000000089e+00,5.499718816296423896e+00
1.610000000000000098e+00,5.407631362156229748e+00
1.620000000000000107e+00,5.485661073289371359e+00
1.630000000000000115e+00,5.480717207409754543e+00
1.640000000000000124e+00,5.573803323493606854e+00
1.650000000000000133e+00,5.361659342783319460e+00
1.660000000000000142e+00,5.347128876279298559e+00
1.669999999999999929e+00,5.434143671973296286e+00
1.679999999999999938e+00,5.163357102581606739e+00
1.689999999999999947e+00,5.449705406248727790e+00
1.699999999999999956e+00,5.211840873544278274e+00
1.709999999999999964e+00,4.789163451181628339e+00
1.719999999999999973e+00,6.959182765614068122e-01
1.729999999999999982e+00,3.984404127941105322e+00
1.739999999999999991e+00,6.542014814439902626e-01
1.750000000000000000e+00,4.115848960474401075e+00
1.760000000000000009e+00,1.577256189651436635e+01
1.770000000000000018e+00,4.555860132169696541e+00
1.780000000000000027e+00,1.752967713791893800e+01
1.790000000000000036e+00,4.374585084651545053e+00
1.800000000000000044e+00,4.419986966446250776e+00
1.810000000000000053e+00,1.492619288692459989e+01
1.820000000000000062e+00,1.925274864583807810e+00
1.830000000000000071e+00,4.355939726139822277e+00
1.840000000000000080e+00,1.979721650460620763e+00
1.850000000000000089e+00,6.594027581941440452e+00
1.860000000000000098e+00,3.729783132069830920e+00
1.870000000000000107e+00,4.152980978532221812e+00
1.880000000000000115e+00,8.119910234521660186e+01
1.890000000000000124e+00,4.158237317824699630e+00
1.900000000000000133e+00,4.494273043178564464e+00
1.910000000000000142e+00,1.527294203432985142e+01
1.919999999999999929e+00,4.161283241528197507e+00
1.929999999999999938e+00,3.672694127376109341e-01
1.939999999999999947e+00,1.918622501551909609e+00
1.949999999999999956e+00,2.126833198031782279e-01
1.959999999999999964e+00,3.955424197334246550e+00
1.969999999999999973e+00,4.247698842806947539e+00
1.979999999999999982e+00,4.363319855022493421e+00
1.989999999999999991e+00,4.292285691551860793e+00
2.000000000000000000e+00,5.619075207590016330e-01
2.010000000000000231e+00,4.600114596028846314e+00
2.020000000000000018e+00,4.576667529240936005e+00
