w,G
0.000000000000000000e+00,6.122991721856280378e+00
1.000000000000000021e-02,7.044021577864770123e+00
2.000000000000000042e-02,7.280715818376982895e+00
2.999999999999999889e-02,7.145430927467741000e+00
4.000000000000000083e-02,7.003923343996084405e+00
5.000000000000000278e-02,6.813658206187664490e+00
5.999999999999999778e-02,6.348165346424496036e+00
7.000000000000000666e-02,6.482982021974752485e+00
8.000000000000000167e-02,5.966819670318217028e+00
8.999999999999999667e-02,2.163225184224938591e+00
1.000000000000000056e-01,4.098737383208016283e+00
1.100000000000000006e-01,5.433501267208525221e+00
1.199999999999999956e-01,9.171153631048111876e+00
1.300000000000000044e-01,6.070632248922400720e+00
1.400000000000000133e-01,1.053650850160559038e+00
1.499999999999999944e-01,3.131292733504001280e+00
1.600000000000000033e-01,6.020426197164574944e+00
1.700000000000000122e-01,4.486581965628605673e+00
1.799999999999999933e-01,9.169666203159186679e+00
1.900000000000000022e-01,5.646888299196191063e+00
2.000000000000000111e-01,6.201471035905292695e-03
2.099999999999999922e-01,4.804845631588767763e-01
2.200000000000000011e-01,6.011286865371773480e+00
2.300000000000000100e-01,5.550076366351872181e+00
2.399999999999999911e-01,1.864059917468210870e+00
2.500000000000000000e-01,5.612794045678423771e+00
2.600000000000000089e-01,1.826594205792838466e+01
2.700000000000000178e-01,5.086361929824986028e+00
2.800000000000000266e-01,6.140730046992721292e+00
2.899999999999999800e-01,8.999846729035631654e+00
2.999999999999999889e-01,5.298859281825764711e+00
3.099999999999999978e-01,4.005587645136944985e+00
3.200000000000000067e-01,1.126727055775211284e+02
3.300000000000000155e-01,5.758357611753840644e+00
3.400000000000000244e-01,7.193738088848666834e+00
3.500000000000000333e-01,3.881124125056628404e+00
3.599999999999999867e-01,5.552375537073282352e+00
3.699999999999999956e-01,9.615118932579589384e-01
3.800000000000000044e-01,5.665177857834207131e+00
3.900000000000000133e-01,1.599304351957648640e+00
4.000000000000000222e-01,8.296120957069023305e+00
4.100000000000000311e-01,3.913581627860911460e+00
4.199999999999999845e-01,5.475969542976110382e+00
4.299999999999999933e-01,6.129373960377018982e+00
4.400000000000000022e-01,1.434102359051354902e+01
4.500000000000000111e-01,4.828775949800969691e+00
4.600000000000000200e-01,6.095202805655532075e+00
4.700000000000000289e-01,5.746352442298031882e+00
4.799999999999999822e-01,4.636350540201011894e-01
4.899999999999999911e-01,3.863780976944498846e+00
5.000000000000000000e-01,4.968411622947534134e+00
5.100000000000000089e-01,1.953270759085442787e+00
5.200000000000000178e-01,4.709343552903320074e+00
5.300000000000000266e-01,5.587256602125370009e+00
5.400000000000000355e-01,9.180280687402015971e+00
5.500000000000000444e-01,3.100613386200853139e+00
5.600000000000000533e-01,6.292412736976249477e+00
5.700000000000000622e-01,5.633750493515801594e+00
5.799999999999999600e-01,9.395534039495272438e-01
5.899999999999999689e-01,5.717701029628023512e+00
5.999999999999999778e-01,1.475269015761837821e+01
6.099999999999999867e-01,5.526417781727060330e+00
