w,G
0.000000000000000000e+00,1.984022361950636792e+01
1.000000000000000021e-02,7.165735175369905896e+00
2.000000000000000042e-02,7.091951978341978879e+00
2.999999999999999889e-02,6.699120920433044191e+00
4.000000000000000083e-02,6.731683481478985875e+00
5.000000000000000278e-02,6.080674164395499126e+00
5.999999999999999778e-02,6.448608835402797723e+00
7.000000000000000666e-02,5.846103992474327882e+00
8.000000000000000167e-02,6.396508910288780214e+00
8.999999999999999667e-02,6.023221693385352182e+00
1.000000000000000056e-01,3.205933738484731066e+00
1.100000000000000006e-01,6.140827248079699707e+00
1.199999999999999956e-01,2.871886218818102243e+00
1.300000000000000044e-01,4.363008398065467475e+00
1.400000000000000133e-01,6.048349829156695279e+00
1.499999999999999944e-01,2.257707221962743205e+00
1.600000000000000033e-01,1.710422926372522356e+00
1.700000000000000122e-01,5.903826994170243481e+00
1.799999999999999933e-01,8.415859189484193870e-01
1.900000000000000022e-01,5.580265542054352323e-01
2.000000000000000111e-01,6.332379781995054913e+00
2.099999999999999922e-01,6.339715292696840088e+00
2.200000000000000011e-01,2.357007655319397266e+00
2.300000000000000100e-01,6.127507922998356449e+00
2.399999999999999911e-01,6.436254095233815420e+00
2.500000000000000000e-01,1.852592259832273047e+00
2.600000000000000089e-01,4.645998401617346119e+00
2.700000000000000178e-01,6.266132581368542454e+00
2.800000000000000266e-01,8.320543633373553405e+00
2.899999999999999800e-01,5.305025179941457836e+00
2.999999999999999889e-01,5.714348199077431190e+00
3.099999999999999978e-01,2.593331783895207820e+01
3.200000000000000067e-01,1.261582503512665454e+01
3.300000000000000155e-01,2.060862097101485269e+00
3.400000000000000244e-01,7.663249874385869020e-02
3.500000000000000333e-01,4.658392173914833734e+00
3.599999999999999867e-01,2.620696747251436864e+00
3.699999999999999956e-01,9.741746903784143541e+00
3.800000000000000044e-01,1.216591891819442273e+00
3.900000000000000133e-01,5.380958578561403804e+00
4.000000000000000222e-01,5.378812172168808914e+00
4.100000000000000311e-01,4.118135015876886129e+00
4.199999999999999845e-01,6.026838026519293123e+00
4.299999999999999933e-01,9.090165754508593432e-01
4.400000000000000022e-01,5.795946778132666566e+00
4.500000000000000111e-01,3.898785374381934510e+00
4.600000000000000200e-01,1.649758309495763626e+02
4.700000000000000289e-01,6.079095529224673555e+00
4.799999999999999822e-01,1.465236072965498293e+00
4.899999999999999911e-01,6.639041906473256205e+00
5.000000000000000000e-01,5.950999359472255890e+00
5.100000000000000089e-01,9.163662458896773444e+00
5.200000000000000178e-01,2.400883217606879505e+00
5.300000000000000266e-01,2.251586346202516076e+00
5.400000000000000355e-01,6.211865365850453458e+00
5.500000000000000444e-01,4.584435010298405722e+00
5.600000000000000533e-01,6.491462005383736411e+00
5.700000000000000622e-01,4.187236777612572780e+01
5.799999999999999600e-01,2.625790423142638730e+01
5.899999999999999689e-01,5.770140041515617213e+00
5.999999999999999778e-01,6.752493536785127759e+00
6.099999999999999867e-01,6.899860433350345268e+00
6.199999999999999956e-01,1.722140220747419681e+00
6.300000000000000044e-01,1.114139822317243613e+02
6.400000000000000133e-01,5.700067244775267383e+00
6.500000000000000222e-01,6.627179178806224868e+00
6.600000000000000311e-01,6.157281561901928768e+00
6.700000000000000400e-01,6.214517848294281777e+00
6.800000000000000488e-01,8.159870781273127704e+00
6.900000000000000577e-01,4.058880303048391092e+00
7.000000000000000666e-01,8.472534272570172442e-01
7.099999999999999645e-01,4.843754150660436686e+00
7.199999999999999734e-01,1.857052021444495793e+01
7.299999999999999822e-01,5.627662790465048204e+01
7.399999999999999911e-01,1.516228850186234434e+00
7.500000000000000000e-01,5.840489813886958537e+00
7.600000000000000089e-01,2.337443811600233623e+00
7.700000000000000178e-01,5.320252779489401895e+00
7.800000000000000266e-01,5.733429936704328433e+00
7.900000000000000355e-01,1.726380787737378597e+01
8.000000000000000444e-01,5.742997642398818492e+00
8.100000000000000533e-01,2.912030424409595142e+00
8.200000000000000622e-01,5.525753302075869122e+00
8.300000000000000711e-01,6.340027930722375693e+00
8.399999999999999689e-01,1.137925314441118774e+00
8.499999999999999778e-01,6.085342835228701119e+00
8.599999999999999867e-01,1.384502089718812723e+00
8.699999999999999956e-01,6.169693534081432951e+00
8.800000000000000044e-01,6.129899712960047431e-01
8.900000000000000133e-01,2.843243610570840296e+00
9.000000000000000222e-01,6.359366440563374745e+00
9.100000000000000311e-01,1.717667055808724896e+01
9.200000000000000400e-01,4.945018097849741778e+00
9.300000000000000488e-01,6.229204405194808558e+00
9.400000000000000577e-01,3.127350845669533363e+00
9.500000000000000666e-01,5.683090832494357869e+00
9.599999999999999645e-01,8.694352400865774655e+00
9.699999999999999734e-01,6.311930456088305164e+00
9.799999999999999822e-01,6.304940889406762672e+00
9.899999999999999911e-01,5.786637489753342578e+00
1.000000000000000000e+00,1.106318865180052882e+02
1.010000000000000009e+00,5.849126339808729647e+00
1.020000000000000018e+00,6.317449459128158473e+00
1.030000000000000027e+00,6.183068726193452491e+00
1.040000000000000036e+00,5.993385406535862714e+00
1.050000000000000044e+00,5.136325566377025531e+00
1.060000000000000053e+00,6.410358950029383607e+00
1.070000000000000062e+00,6.387755267582763352e+00
1.080000000000000071e+00,7.632199111279059700e+00
1.090000000000000080e+00,6.143470420362215023e+00
1.100000000000000089e+00,6.235558282534893415e+00
1.110000000000000098e+00,6.181633809908107402e+00
1.120000000000000107e+00,1.221372036652824100e+01
1.130000000000000115e+00,5.788596058243340003e+00
1.140000000000000124e+00,5.970358370859374375e+00
1.150000000000000133e+00,5.436829452925413975e+00
1.159999999999999920e+00,8.542593357550149591e+00
1.169999999999999929e+00,5.047677578401070342e+00
1.179999999999999938e+00,4.592146096688244583e+00
1.189999999999999947e+00,5.415828239319011139e+00
1.199999999999999956e+00,3.915853118017688317e+00
1.209999999999999964e+00,4.941190508838525730e+00
1.219999999999999973e+00,5.283958003826325189e+00
1.229999999999999982e+00,3.126487844112197045e+00
