w,G
0.000000000000000000e+00,2.206299033919773223e+00
1.000000000000000021e-02,6.890010432328756984e+00
2.000000000000000042e-02,7.009666293020054617e+00
2.999999999999999889e-02,7.048424501556236343e+00
4.000000000000000083e-02,7.112994467155933087e+00
5.000000000000000278e-02,6.851314251888762641e+00
5.999999999999999778e-02,6.144232819935968593e+00
7.000000000000000666e-02,5.548309493226879496e+00
8.000000000000000167e-02,3.847366117699016819e+00
8.999999999999999667e-02,5.014366636021112100e+00
1.000000000000000056e-01,1.215617707993177810e+00
1.100000000000000006e-01,5.773647310588323478e+00
1.199999999999999956e-01,1.805363905341898390e+00
1.300000000000000044e-01,6.086049098722406292e+00
1.400000000000000133e-01,2.960210951333359120e+01
1.499999999999999944e-01,6.325674672225348516e+00
1.600000000000000033e-01,5.877730080485608966e+00
1.700000000000000122e-01,2.162979675954791148e+01
1.799999999999999933e-01,6.167678872618424180e+00
1.900000000000000022e-01,5.681441408926415804e+00
2.000000000000000111e-01,1.340420211669811579e+01
2.099999999999999922e-01,5.676449302978349820e+00
2.200000000000000011e-01,5.087546478756604706e+00
2.300000000000000100e-01,3.178976335004594755e+00
2.399999999999999911e-01,5.110838389868601617e+00
2.500000000000000000e-01,3.588374028157943485e+00
2.600000000000000089e-01,5.589812466986285422e+00
2.700000000000000178e-01,2.377558359446028291e+01
2.800000000000000266e-01,5.963434257427158158e+00
2.899999999999999800e-01,4.540663478763093508e+00
2.999999999999999889e-01,5.596041788724205546e+00
3.099999999999999978e-01,4.332282319990085284e+00
3.200000000000000067e-01,5.738249400710335735e+00
3.300000000000000155e-01,7.526964686708077501e+00
3.400000000000000244e-01,4.428988609517487518e+00
3.500000000000000333e-01,4.207258130187547351e+00
3.599999999999999867e-01,1.085110360647506544e+00
3.699999999999999956e-01,1.098991828831378648e+01
3.800000000000000044e-01,3.472906024993356766e+00
3.900000000000000133e-01,5.097601764946291247e+00
4.000000000000000222e-01,7.708383732569759061e+00
4.100000000000000311e-01,4.168090603836200003e+00
4.199999999999999845e-01,1.258054630290172948e-02
4.299999999999999933e-01,3.161225230314670398e-01
4.400000000000000022e-01,5.715813040572548687e+00
4.500000000000000111e-01,2.534343705512981160e+01
4.600000000000000200e-01,3.337082563069477370e+00
4.700000000000000289e-01,5.848916129001282549e+00
4.799999999999999822e-01,1.264509410785192633e+00
4.899999999999999911e-01,5.567740873918150868e+00
5.000000000000000000e-01,1.546106835626477150e+01
5.100000000000000089e-01,6.547853211154498254e+00
5.200000000000000178e-01,6.564397868987255080e+00
5.300000000000000266e-01,5.237586790241378409e+00
5.400000000000000355e-01,6.757497540615889697e+00
5.500000000000000444e-01,1.983074168792122904e+01
5.600000000000000533e-01,6.258710412002818302e+00
5.700000000000000622e-01,3.038333958688537173e+00
5.799999999999999600e-01,1.609256427094106101e+00
5.899999999999999689e-01,6.102957677442024220e+00
5.999999999999999778e-01,6.271765558374488236e+00
6.099999999999999867e-01,3.103363242212589856e+00
6.199999999999999956e-01,1.981602230696525524e+01
6.300000000000000044e-01,3.734758919379483011e+00
6.400000000000000133e-01,6.502703860783475065e+00
6.500000000000000222e-01,6.512995419608395231e+00
6.600000000000000311e-01,1.247911353224013364e+00
6.700000000000000400e-01,1.656021524867977046e+00
6.800000000000000488e-01,6.097994150445179784e+00
6.900000000000000577e-01,4.511227377651465531e+00
7.000000000000000666e-01,4.718392098740675777e+01
7.099999999999999645e-01,1.563541446473074581e-01
7.199999999999999734e-01,7.847725590276196783e+01
7.299999999999999822e-01,3.041643540651550737e+01
7.399999999999999911e-01,3.972614993245185744e+00
7.500000000000000000e-01,1.027245533887056528e+00
7.600000000000000089e-01,1.908119347823086898e+00
7.700000000000000178e-01,5.721694838030780161e+00
7.800000000000000266e-01,1.220420053716939712e+01
7.900000000000000355e-01,4.119982612645927134e+00
8.000000000000000444e-01,5.827825011708204883e+00
8.100000000000000533e-01,2.053380696375447911e+01
8.200000000000000622e-01,5.240986205352049510e+00
8.300000000000000711e-01,5.482937090055740370e+00
8.399999999999999689e-01,1.269815673770941400e+00
8.499999999999999778e-01,5.486014342267702126e+00
8.599999999999999867e-01,4.486739300223899107e+00
8.699999999999999956e-01,6.155774625909416820e+00
8.800000000000000044e-01,5.730366691167819937e+00
8.900000000000000133e-01,6.138968868741939922e+00
9.000000000000000222e-01,6.032084809404498316e+00
9.100000000000000311e-01,6.089180717808177157e+00
